game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2a304da5-0c1f-4da5-82a3-cfb8826fb5d8,37,19,Prabhatck,Rf8+,f2f8,f2,f8,R,White,r4R1k/pppbQ2p/8/8/2BP4/4p3/PP1P2PP/R1B3K1,1,0,0,0,0,0,12,8,6,5,1,0,2,1,0,0,2,1,26,8,3,5,0,2,0,0,1,1,8,5,0,4,0,0,9,5,0,0,1,0,0,0,5,2,0,0,1,0,0,0,7,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Bc5|O-O|O-O|Nc3|Nd4|Nf3|Ng4|Nxd4|Bxd4|Qxg4|g5|Nd5|f5|exf5|Qf6|Nxf6+|Kg7|Qxg5+|Kh8|Nxd7|Bxd7|c3|Rxf5|Qe7|Rxf2|cxd4|e4|Rxf2|e3|Rf8+
2a304da5-0c1f-4da5-82a3-cfb8826fb5d8,38,19,Pavithrasnair,Rxf8,a8f8,a8,f8,R,Black,5r1k/pppbQ2p/8/8/2BP4/4p3/PP1P2PP/R1B3K1,0,0,0,0,0,0,11,8,6,5,1,0,2,1,0,0,1,1,26,13,3,5,0,2,0,0,1,0,8,5,0,4,0,0,9,0,0,0,1,0,0,0,5,2,0,0,1,0,0,0,7,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Bc5|O-O|O-O|Nc3|Nd4|Nf3|Ng4|Nxd4|Bxd4|Qxg4|g5|Nd5|f5|exf5|Qf6|Nxf6+|Kg7|Qxg5+|Kh8|Nxd7|Bxd7|c3|Rxf5|Qe7|Rxf2|cxd4|e4|Rxf2|e3|Rf8+|Rxf8
2a304da5-0c1f-4da5-82a3-cfb8826fb5d8,39,20,Prabhatck,Qxf8#,e7f8,e7,f8,Q,White,5Q1k/pppb3p/8/8/2BP4/4p3/PP1P2PP/R1B3K1,1,1,0,0,1,0,11,7,6,5,1,0,2,1,0,0,1,0,31,13,3,5,0,2,0,0,0,1,8,5,0,4,0,0,0,9,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,0,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|Bc5|O-O|O-O|Nc3|Nd4|Nf3|Ng4|Nxd4|Bxd4|Qxg4|g5|Nd5|f5|exf5|Qf6|Nxf6+|Kg7|Qxg5+|Kh8|Nxd7|Bxd7|c3|Rxf5|Qe7|Rxf2|cxd4|e4|Rxf2|e3|Rf8+|Rxf8|Qxf8#
e8ca8a03-a0b8-44ea-a597-8d594f52e27f,50,25,shubhamcelldweller,Kh8,g7h8,g7,h8,K,Black,2r1r2k/1b2N2p/p1p1p3/1p1pPp2/1P2nP2/P2BP1R1/2P3PP/3R2K1,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,2,3,4,2,1,0,1,0,5,3,10,2,1,0,3,0,0,0,0,1,3,3,2,3,0,0,0,3,3,3,4,10,d4|Nf6|Nc3|e6|Bf4|Bb4|Nf3|d5|Qd2|Bxc3|Qxc3|c6|e3|Qe7|Bd3|Nbd7|a3|O-O|O-O|Re8|Nh4|Nf8|Qd2|b5|b4|Bb7|Be5|Rac8|Qd1|a6|f4|Ne4|Qh5|g6|Qh6|f5|Rf3|Nd2|Rg3|Nd7|Rd1|Nxe5|dxe5|Ne4|Nxg6|Qg7|Qxg7+|Kxg7|Ne7+|Kh8
e8ca8a03-a0b8-44ea-a597-8d594f52e27f,51,26,Geyn3338,Nxc8,e7c8,e7,c8,N,White,2N1r2k/1b5p/p1p1p3/1p1pPp2/1P2nP2/P2BP1R1/2P3PP/3R2K1,0,0,0,0,0,0,13,11,8,7,0,0,1,1,1,1,2,1,21,15,2,3,4,2,1,0,0,1,5,3,10,2,1,0,0,3,0,0,0,1,3,3,2,2,0,0,0,3,3,3,4,5,d4|Nf6|Nc3|e6|Bf4|Bb4|Nf3|d5|Qd2|Bxc3|Qxc3|c6|e3|Qe7|Bd3|Nbd7|a3|O-O|O-O|Re8|Nh4|Nf8|Qd2|b5|b4|Bb7|Be5|Rac8|Qd1|a6|f4|Ne4|Qh5|g6|Qh6|f5|Rf3|Nd2|Rg3|Nd7|Rd1|Nxe5|dxe5|Ne4|Nxg6|Qg7|Qxg7+|Kxg7|Ne7+|Kh8|Nxc8
e8ca8a03-a0b8-44ea-a597-8d594f52e27f,52,26,shubhamcelldweller,Nxg3,e4g3,e4,g3,N,Black,2N1r2k/1b5p/p1p1p3/1p1pPp2/1P3P2/P2BP1n1/2P3PP/3R2K1,0,0,0,0,0,0,12,11,8,7,0,0,1,1,1,1,1,1,21,20,2,3,3,2,1,0,0,1,5,3,5,2,1,0,0,3,0,0,1,0,3,3,2,2,0,0,3,0,3,3,4,5,d4|Nf6|Nc3|e6|Bf4|Bb4|Nf3|d5|Qd2|Bxc3|Qxc3|c6|e3|Qe7|Bd3|Nbd7|a3|O-O|O-O|Re8|Nh4|Nf8|Qd2|b5|b4|Bb7|Be5|Rac8|Qd1|a6|f4|Ne4|Qh5|g6|Qh6|f5|Rf3|Nd2|Rg3|Nd7|Rd1|Nxe5|dxe5|Ne4|Nxg6|Qg7|Qxg7+|Kxg7|Ne7+|Kh8|Nxc8|Nxg3
e8ca8a03-a0b8-44ea-a597-8d594f52e27f,53,27,Geyn3338,Nd6,c8d6,c8,d6,N,White,4r2k/1b5p/p1pNp3/1p1pPp2/1P3P2/P2BP1n1/2P3PP/3R2K1,0,0,0,0,0,0,12,11,8,7,0,0,1,1,1,1,1,1,21,20,2,3,3,2,1,1,0,0,5,3,5,2,1,3,0,0,0,0,1,0,3,3,2,2,0,0,3,0,3,3,4,5,d4|Nf6|Nc3|e6|Bf4|Bb4|Nf3|d5|Qd2|Bxc3|Qxc3|c6|e3|Qe7|Bd3|Nbd7|a3|O-O|O-O|Re8|Nh4|Nf8|Qd2|b5|b4|Bb7|Be5|Rac8|Qd1|a6|f4|Ne4|Qh5|g6|Qh6|f5|Rf3|Nd2|Rg3|Nd7|Rd1|Nxe5|dxe5|Ne4|Nxg6|Qg7|Qxg7+|Kxg7|Ne7+|Kh8|Nxc8|Nxg3|Nd6
7074d92f-0d1c-4fb9-a162-8e76f222979d,41,21,Berkayts1824,Nf6,e4f6,e4,f6,N,White,r4r1k/3qbp1p/p3pN2/2p3Q1/1p6/3P4/PPP2PPP/R3K2R,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,0,2,2,11,10,3,6,1,0,1,1,0,0,10,6,1,0,9,3,0,0,0,0,0,1,1,2,4,3,0,0,0,1,1,2,14,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6
7074d92f-0d1c-4fb9-a162-8e76f222979d,42,21,Jungkook_1997,Qd4,d7d4,d7,d4,Q,Black,r4r1k/4bp1p/p3pN2/2p3Q1/1p1q4/3P4/PPP2PPP/R3K2R,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,0,2,2,11,10,3,6,1,0,1,1,0,0,10,6,1,0,9,3,0,0,0,0,0,2,1,2,3,3,0,0,0,10,1,2,5,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4
7074d92f-0d1c-4fb9-a162-8e76f222979d,43,22,Berkayts1824,Qh6,g5h6,g5,h6,Q,White,r4r1k/4bp1p/p3pN1Q/2p5/1p1q4/3P4/PPP2PPP/R3K2R,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,0,2,2,11,10,3,6,1,0,0,2,0,0,10,6,1,0,0,12,0,0,0,0,0,2,1,2,3,3,0,0,0,10,1,2,5,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6
7074d92f-0d1c-4fb9-a162-8e76f222979d,44,22,Jungkook_1997,Qxf6,d4f6,d4,f6,Q,Black,r4r1k/4bp1p/p3pq1Q/2p5/1p6/3P4/PPP2PPP/R3K2R,0,0,0,0,0,0,11,11,7,6,1,1,0,1,0,0,2,2,11,13,3,6,1,0,0,1,0,0,10,6,1,0,0,9,0,0,0,0,0,1,1,3,3,3,0,0,0,1,1,11,5,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6
7074d92f-0d1c-4fb9-a162-8e76f222979d,45,23,Berkayts1824,Qxf6+,h6f6,h6,f6,Q,White,r4r1k/4bp1p/p3pQ2/2p5/1p6/3P4/PPP2PPP/R3K2R,1,0,0,0,0,0,11,10,7,6,1,0,0,1,0,0,2,2,20,13,3,6,1,0,0,1,0,0,10,6,1,0,0,9,0,0,0,0,0,1,1,2,3,3,0,0,0,1,1,2,5,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+
7074d92f-0d1c-4fb9-a162-8e76f222979d,46,23,Jungkook_1997,Bxf6,e7f6,e7,f6,B,Black,r4r1k/5p1p/p3pb2/2p5/1p6/3P4/PPP2PPP/R3K2R,0,0,0,0,0,0,10,10,7,6,0,0,0,1,0,0,2,2,20,22,3,6,1,0,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0,0,1,1,5,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6
7074d92f-0d1c-4fb9-a162-8e76f222979d,47,24,Berkayts1824,O-O,e1g1,e1,g1,K,White,r4r1k/5p1p/p3pb2/2p5/1p6/3P4/PPP2PPP/R4RK1,0,0,0,0,0,0,10,10,7,6,0,0,0,1,0,0,2,2,20,22,3,6,1,0,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0,0,1,1,5,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O
7074d92f-0d1c-4fb9-a162-8e76f222979d,48,24,Jungkook_1997,Bxb2,f6b2,f6,b2,B,Black,r4r1k/5p1p/p3p3/2p5/1p6/3P4/PbP2PPP/R4RK1,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,3,5,1,0,0,0,0,0,10,5,1,0,0,0,0,0,0,1,0,1,1,2,2,3,0,3,0,1,1,2,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2
7074d92f-0d1c-4fb9-a162-8e76f222979d,49,25,Berkayts1824,Rab1,a1b1,a1,b1,R,White,r4r1k/5p1p/p3p3/2p5/1p6/3P4/PbP2PPP/1R3RK1,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,3,5,1,0,0,0,0,0,10,5,1,0,0,0,0,0,0,1,0,1,1,2,2,3,0,3,0,1,1,2,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1
7074d92f-0d1c-4fb9-a162-8e76f222979d,50,25,Jungkook_1997,Bc3,b2c3,b2,c3,B,Black,r4r1k/5p1p/p3p3/2p5/1p6/2bP4/P1P2PPP/1R3RK1,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,3,5,1,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,1,1,1,2,2,3,0,0,3,1,1,2,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3
7074d92f-0d1c-4fb9-a162-8e76f222979d,51,26,Berkayts1824,Rfd1,f1d1,f1,d1,R,White,r4r1k/5p1p/p3p3/2p5/1p6/2bP4/P1P2PPP/1R1R2K1,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,3,5,1,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,1,1,1,2,2,3,0,0,3,1,1,2,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1
7074d92f-0d1c-4fb9-a162-8e76f222979d,52,26,Jungkook_1997,a5,a6a5,a6,a5,P,Black,r4r1k/5p1p/4p3/p1p5/1p6/2bP4/P1P2PPP/1R1R2K1,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,3,5,1,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,1,1,2,1,2,3,0,0,3,1,2,1,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5
7074d92f-0d1c-4fb9-a162-8e76f222979d,53,27,Berkayts1824,f4,f2f4,f2,f4,P,White,r4r1k/5p1p/4p3/p1p5/1p3P2/2bP4/P1P3PP/1R1R2K1,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,3,4,1,1,0,0,0,0,10,4,1,1,0,0,0,0,0,0,1,1,2,1,2,3,0,0,3,1,2,1,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4
7074d92f-0d1c-4fb9-a162-8e76f222979d,54,27,Jungkook_1997,a4,a5a4,a5,a4,P,Black,r4r1k/5p1p/4p3/2p5/pp3P2/2bP4/P1P3PP/1R1R2K1,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,3,4,1,1,0,0,0,0,10,4,1,1,0,0,0,0,0,0,1,2,1,1,2,3,0,0,3,2,1,1,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4|a4
7074d92f-0d1c-4fb9-a162-8e76f222979d,55,28,Berkayts1824,g3,g2g3,g2,g3,P,White,r4r1k/5p1p/4p3/2p5/pp3P2/2bP2P1/P1P4P/1R1R2K1,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,3,3,2,1,0,0,0,0,10,3,2,1,0,0,0,0,0,0,1,2,1,1,2,3,0,0,3,2,1,1,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4|a4|g3
7074d92f-0d1c-4fb9-a162-8e76f222979d,56,28,Jungkook_1997,a3,a4a3,a4,a3,P,Black,r4r1k/5p1p/4p3/2p5/1p3P2/p1bP2P1/P1P4P/1R1R2K1,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,3,3,2,1,0,0,0,0,10,3,2,1,0,0,0,0,0,0,2,1,1,1,2,3,0,0,4,1,1,1,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4|a4|g3|a3
7074d92f-0d1c-4fb9-a162-8e76f222979d,57,29,Berkayts1824,Rb3,b1b3,b1,b3,R,White,r4r1k/5p1p/4p3/2p5/1p3P2/pRbP2P1/P1P4P/3R2K1,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,2,3,3,1,0,0,0,0,5,3,7,1,0,0,0,0,0,0,2,1,1,1,2,3,0,0,4,1,1,1,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4|a4|g3|a3|Rb3
7074d92f-0d1c-4fb9-a162-8e76f222979d,58,29,Jungkook_1997,Rad8,a8d8,a8,d8,R,Black,3r1r1k/5p1p/4p3/2p5/1p3P2/pRbP2P1/P1P4P/3R2K1,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,2,3,3,1,0,0,0,0,5,3,7,1,0,0,0,0,0,0,2,1,1,1,2,3,0,0,4,1,1,1,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4|a4|g3|a3|Rb3|Rad8
7074d92f-0d1c-4fb9-a162-8e76f222979d,59,30,Berkayts1824,Kg2,g1g2,g1,g2,K,White,3r1r1k/5p1p/4p3/2p5/1p3P2/pRbP2P1/P1P3KP/3R4,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,1,4,3,1,0,0,0,0,5,3,7,1,0,0,0,0,0,0,2,1,1,1,2,3,0,0,4,1,1,1,2,10,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4|a4|g3|a3|Rb3|Rad8|Kg2
7074d92f-0d1c-4fb9-a162-8e76f222979d,60,30,Jungkook_1997,Rd4,d8d4,d8,d4,R,Black,5r1k/5p1p/4p3/2p5/1p1r1P2/pRbP2P1/P1P3KP/3R4,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,1,4,3,1,0,0,0,0,5,3,7,1,0,0,0,0,0,0,2,2,1,1,2,2,0,0,4,6,1,1,2,5,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4|a4|g3|a3|Rb3|Rad8|Kg2|Rd4
7074d92f-0d1c-4fb9-a162-8e76f222979d,61,31,Berkayts1824,Kf3,g2f3,g2,f3,K,White,5r1k/5p1p/4p3/2p5/1p1r1P2/pRbP1KP1/P1P4P/3R4,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,1,3,4,1,0,0,0,0,5,3,7,1,0,0,0,0,0,0,2,2,1,1,2,2,0,0,4,6,1,1,2,5,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4|a4|g3|a3|Rb3|Rad8|Kg2|Rd4|Kf3
7074d92f-0d1c-4fb9-a162-8e76f222979d,62,31,Jungkook_1997,Rfd8,f8d8,f8,d8,R,Black,3r3k/5p1p/4p3/2p5/1p1r1P2/pRbP1KP1/P1P4P/3R4,0,0,0,0,0,0,9,10,6,6,0,0,0,1,0,0,2,2,20,23,1,3,4,1,0,0,0,0,5,3,7,1,0,0,0,0,0,0,2,2,1,1,2,2,0,0,4,6,1,1,2,5,e4|c5|Nf3|d6|Bb5+|Nd7|Nc3|Nf6|e5|dxe5|Nxe5|e6|Qe2|Bd6|Bxd7+|Bxd7|Nxd7|Qxd7|Nb5|Bb8|Qc4|a6|Nc3|Bd6|d3|b5|Qh4|O-O|Bh6|b4|Bxg7|Kxg7|Qg5+|Kh8|Qxf6+|Kg8|Qg5+|Kh8|Ne4|Be7|Nf6|Qd4|Qh6|Qxf6|Qxf6+|Bxf6|O-O|Bxb2|Rab1|Bc3|Rfd1|a5|f4|a4|g3|a3|Rb3|Rad8|Kg2|Rd4|Kf3|Rfd8
