game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2dfaaf2a-b402-4d42-8fa9-8b82cc4d8cc1,85,43,Weak-n-Slow,Rxb7,b1b7,b1,b7,R,White,k5r1/BR6/5p1p/Q2R4/5b2/p7/3n3P/7K,0,0,0,0,0,0,6,7,1,3,1,0,1,1,0,1,2,1,25,16,1,1,0,0,2,0,2,0,0,1,0,0,14,0,8,0,0,1,1,1,0,2,0,2,0,3,1,3,0,2,0,5,e4|c5|a3|b6|Nc3|Bb7|Bc4|e6|Ba2|Nc6|d3|Nf6|f4|d5|e5|Nd7|Nf3|Be7|O-O|g6|Ne2|Qc7|c3|O-O-O|d4|h6|Be3|Rdg8|Kh1|g5|f5|exf5|Bxd5|Nd8|c4|f4|Bg1|g4|Ne1|f3|gxf3|g3|Nxg3|Ne6|Bxb7+|Qxb7|d5|Nf4|Nd3|Bg5|Re1|Qc7|Nxf4|Bxf4|Nf5|Nxe5|d6|Qd7|Ne7+|Kb8|Nxg8|Rxg8|Qe2|Qxd6|Rad1|Qg6|Rd5|f6|b4|cxb4|c5|bxa3|cxb6|axb6|Bxb6|Qf7|Qb5|Qb7|Qa5|Nxf3|Rb1|Nd2|Ba7+|Ka8|Rxb7
2dfaaf2a-b402-4d42-8fa9-8b82cc4d8cc1,87,44,Weak-n-Slow,Qb6+,a5b6,a5,b6,Q,White,6r1/Bk6/1Q3p1p/3R4/5b2/p7/3n3P/7K,1,0,0,0,0,0,5,7,1,3,1,0,1,1,0,1,1,1,25,21,1,1,0,0,1,1,1,0,0,1,0,0,5,9,3,0,0,1,1,1,0,2,1,1,0,3,1,3,0,2,0,5,e4|c5|a3|b6|Nc3|Bb7|Bc4|e6|Ba2|Nc6|d3|Nf6|f4|d5|e5|Nd7|Nf3|Be7|O-O|g6|Ne2|Qc7|c3|O-O-O|d4|h6|Be3|Rdg8|Kh1|g5|f5|exf5|Bxd5|Nd8|c4|f4|Bg1|g4|Ne1|f3|gxf3|g3|Nxg3|Ne6|Bxb7+|Qxb7|d5|Nf4|Nd3|Bg5|Re1|Qc7|Nxf4|Bxf4|Nf5|Nxe5|d6|Qd7|Ne7+|Kb8|Nxg8|Rxg8|Qe2|Qxd6|Rad1|Qg6|Rd5|f6|b4|cxb4|c5|bxa3|cxb6|axb6|Bxb6|Qf7|Qb5|Qb7|Qa5|Nxf3|Rb1|Nd2|Ba7+|Ka8|Rxb7|Kxb7|Qb6+
2dfaaf2a-b402-4d42-8fa9-8b82cc4d8cc1,89,45,Weak-n-Slow,Qc6+,b6c6,b6,c6,Q,White,k5r1/B7/2Q2p1p/3R4/5b2/p7/3n3P/7K,1,0,0,0,0,0,5,7,1,3,1,0,1,1,0,1,1,1,25,21,1,1,0,0,1,1,1,0,0,1,0,0,5,9,3,0,0,1,1,1,0,2,0,2,0,3,1,3,0,2,0,5,e4|c5|a3|b6|Nc3|Bb7|Bc4|e6|Ba2|Nc6|d3|Nf6|f4|d5|e5|Nd7|Nf3|Be7|O-O|g6|Ne2|Qc7|c3|O-O-O|d4|h6|Be3|Rdg8|Kh1|g5|f5|exf5|Bxd5|Nd8|c4|f4|Bg1|g4|Ne1|f3|gxf3|g3|Nxg3|Ne6|Bxb7+|Qxb7|d5|Nf4|Nd3|Bg5|Re1|Qc7|Nxf4|Bxf4|Nf5|Nxe5|d6|Qd7|Ne7+|Kb8|Nxg8|Rxg8|Qe2|Qxd6|Rad1|Qg6|Rd5|f6|b4|cxb4|c5|bxa3|cxb6|axb6|Bxb6|Qf7|Qb5|Qb7|Qa5|Nxf3|Rb1|Nd2|Ba7+|Ka8|Rxb7|Kxb7|Qb6+|Ka8|Qc6+
2dfaaf2a-b402-4d42-8fa9-8b82cc4d8cc1,91,46,Weak-n-Slow,Ra5+,d5a5,d5,a5,R,White,6r1/k7/2Q2p1p/R7/5b2/p7/3n3P/7K,1,0,0,0,0,0,4,7,1,3,1,0,0,1,0,1,1,1,25,24,1,1,0,0,1,1,0,0,0,1,0,0,5,9,0,0,0,1,1,1,0,2,1,1,0,3,1,3,0,2,0,5,e4|c5|a3|b6|Nc3|Bb7|Bc4|e6|Ba2|Nc6|d3|Nf6|f4|d5|e5|Nd7|Nf3|Be7|O-O|g6|Ne2|Qc7|c3|O-O-O|d4|h6|Be3|Rdg8|Kh1|g5|f5|exf5|Bxd5|Nd8|c4|f4|Bg1|g4|Ne1|f3|gxf3|g3|Nxg3|Ne6|Bxb7+|Qxb7|d5|Nf4|Nd3|Bg5|Re1|Qc7|Nxf4|Bxf4|Nf5|Nxe5|d6|Qd7|Ne7+|Kb8|Nxg8|Rxg8|Qe2|Qxd6|Rad1|Qg6|Rd5|f6|b4|cxb4|c5|bxa3|cxb6|axb6|Bxb6|Qf7|Qb5|Qb7|Qa5|Nxf3|Rb1|Nd2|Ba7+|Ka8|Rxb7|Kxb7|Qb6+|Ka8|Qc6+|Kxa7|Ra5+
2dfaaf2a-b402-4d42-8fa9-8b82cc4d8cc1,93,47,Weak-n-Slow,Ra8#,a5a8,a5,a8,R,White,Rk4r1/8/2Q2p1p/8/5b2/p7/3n3P/7K,1,1,0,0,1,0,4,7,1,3,1,0,0,1,0,1,1,1,25,24,1,1,0,0,0,1,0,1,0,1,0,0,0,9,0,5,0,1,1,1,0,2,0,2,0,3,1,3,0,2,0,5,e4|c5|a3|b6|Nc3|Bb7|Bc4|e6|Ba2|Nc6|d3|Nf6|f4|d5|e5|Nd7|Nf3|Be7|O-O|g6|Ne2|Qc7|c3|O-O-O|d4|h6|Be3|Rdg8|Kh1|g5|f5|exf5|Bxd5|Nd8|c4|f4|Bg1|g4|Ne1|f3|gxf3|g3|Nxg3|Ne6|Bxb7+|Qxb7|d5|Nf4|Nd3|Bg5|Re1|Qc7|Nxf4|Bxf4|Nf5|Nxe5|d6|Qd7|Ne7+|Kb8|Nxg8|Rxg8|Qe2|Qxd6|Rad1|Qg6|Rd5|f6|b4|cxb4|c5|bxa3|cxb6|axb6|Bxb6|Qf7|Qb5|Qb7|Qa5|Nxf3|Rb1|Nd2|Ba7+|Ka8|Rxb7|Kxb7|Qb6+|Ka8|Qc6+|Kxa7|Ra5+|Kb8|Ra8#
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,73,37,ouzumaki_Boruto1986,Nb1,c3b1,c3,b1,N,White,6rk/1p5p/p2p3b/P1pP3r/4Pp2/5P1n/1P2B2R/1N3R1K,0,0,0,0,0,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,3,3,1,1,2,0,0,0,8,9,1,1,2,0,0,0,0,0,1,1,2,3,2,2,0,0,3,1,6,5,2,5,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,75,38,ouzumaki_Boruto1986,Rg2,h2g2,h2,g2,R,White,7k/1p5p/p2p3b/P1pP3r/4Pp2/5Prn/1P2B1R1/1N3R1K,0,0,0,0,0,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,3,3,1,1,2,0,0,0,8,9,1,1,2,0,0,0,0,0,2,1,2,3,2,1,0,0,8,1,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,77,39,ouzumaki_Boruto1986,Rxg3,g2g3,g2,g3,R,White,7k/1p5p/p2p3b/P1pP2r1/4Pp2/5PRn/1P2B3/1N3R1K,0,0,0,0,0,0,10,10,5,6,0,0,1,1,1,1,2,1,22,18,3,2,2,1,2,0,0,0,8,4,6,1,2,0,0,0,0,0,1,1,2,3,2,1,0,0,3,1,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,79,40,ouzumaki_Boruto1986,Kg2,h1g2,h1,g2,K,White,7k/1p5p/p2p3b/P1pP2r1/4P3/5Ppn/1P2B1K1/1N3R2,0,0,0,0,0,0,9,10,5,6,0,0,1,1,1,1,1,1,22,23,2,3,1,1,2,0,0,0,8,4,1,1,2,0,0,0,0,0,2,0,2,3,2,1,0,0,4,0,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,81,41,ouzumaki_Boruto1986,Kg1,g2g1,g2,g1,K,White,7k/1p5p/p2p3b/P1pP2r1/4Pn2/5Pp1/1P2B3/1N3RK1,0,0,0,0,0,0,9,10,5,6,0,0,1,1,1,1,1,1,22,23,3,2,1,1,2,0,0,0,8,4,1,1,2,0,0,0,0,0,1,1,2,3,2,1,0,0,1,3,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,83,42,ouzumaki_Boruto1986,Kg2,g1g2,g1,g2,K,White,7k/1p5p/p2p3b/P1pP2r1/4P3/5Pp1/1P2n1K1/1N3R2,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,2,2,1,1,2,0,0,0,8,1,1,1,2,0,0,0,0,1,1,0,2,3,2,1,0,3,1,0,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,85,43,ouzumaki_Boruto1986,Kg1,g2g1,g2,g1,K,White,7k/1p5p/p2p3b/P1pP2r1/4Pn2/5Pp1/1P6/1N3RK1,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,3,1,1,1,2,0,0,0,8,1,1,1,2,0,0,0,0,0,1,1,2,3,2,1,0,0,1,3,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,87,44,ouzumaki_Boruto1986,Rd1,f1d1,f1,d1,R,White,7k/1p5p/p2p3b/P1pP3r/4Pn2/5Pp1/1P6/1N1R2K1,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,3,1,1,1,2,0,0,0,8,1,1,1,2,0,0,0,0,0,1,1,2,3,2,1,0,0,1,3,6,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,89,45,ouzumaki_Boruto1986,Nd2,b1d2,b1,d2,N,White,7k/1p5p/p2p3b/P1pP4/4Pn2/5Pp1/1P1N3r/3R2K1,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,2,2,1,1,2,0,0,0,5,4,1,1,2,0,0,0,0,1,1,1,1,3,2,1,0,5,1,3,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,91,46,ouzumaki_Boruto1986,Kf1,g1f1,g1,f1,K,White,7k/1p5p/p2p3b/P1pP4/4P3/5Pp1/1P1Nn2r/3R1K2,0,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,2,2,1,1,2,0,0,0,5,4,1,1,2,0,0,0,0,2,1,0,1,3,2,1,0,8,1,0,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,93,47,ouzumaki_Boruto1986,Kxe2,f1e2,f1,e2,K,White,7k/1p5p/p2p3b/P1pP4/4P3/5P2/1P1NK1pr/3R4,0,0,0,0,0,0,8,9,5,6,0,0,0,1,1,0,1,1,25,26,1,3,1,1,2,0,0,0,5,4,1,1,2,0,0,0,0,2,0,0,1,3,2,1,0,6,0,0,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,95,48,ouzumaki_Boruto1986,Kd3,e2d3,e2,d3,K,White,7k/1p5p/p2p3b/P1pP4/4P3/3K1P2/1P1N3r/3R2q1,0,0,0,0,0,0,8,9,5,5,0,1,0,1,1,0,1,1,17,26,1,2,2,1,2,0,0,0,5,4,1,1,2,0,0,0,1,1,0,0,1,3,2,1,9,5,0,0,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,97,49,ouzumaki_Boruto1986,Kc2,d3c2,d3,c2,K,White,7k/1p5p/p2p3b/P1pP4/3qP3/5P2/1PKN3r/3R4,0,0,0,0,0,0,8,9,5,5,0,1,0,1,1,0,1,1,17,26,1,3,1,1,2,0,0,0,5,4,1,1,2,0,0,0,0,1,0,1,1,3,2,1,0,5,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+|Kc2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,99,50,ouzumaki_Boruto1986,Kb3,c2b3,c2,b3,K,White,7k/1p5p/p2p3b/P1pP4/3qP3/1K3P2/1P1r4/3R4,0,0,0,0,0,0,7,9,5,5,0,1,0,1,0,0,1,1,17,29,1,1,2,1,2,0,0,0,5,1,1,1,2,0,0,0,0,1,0,1,1,3,2,1,0,5,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+|Kc2|Rxd2+|Kb3
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,101,51,ouzumaki_Boruto1986,Ka2,b3a2,b3,a2,K,White,7k/1p5p/p2p3b/P1pP4/3qP3/5P2/KP6/3r4,0,0,0,0,0,0,6,9,5,5,0,1,0,1,0,0,0,1,17,34,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,3,2,1,5,0,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+|Kc2|Rxd2+|Kb3|Rxd1|Ka2
2c459dad-4982-4793-a444-5dbef437fcb4,55,28,Boreminator,Rf1,d1f1,d1,f1,R,White,Rn1k4/1Bb3p1/2P2pr1/2Pp3p/3P4/2N2P1n/5P1P/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,2,2,1,1,1,1,1,5,2,4,1,1,1,3,5,0,0,1,0,2,2,2,2,0,0,3,0,2,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1
2c459dad-4982-4793-a444-5dbef437fcb4,57,29,Boreminator,Ra2,a8a2,a8,a2,R,White,1n1k4/1Bb3p1/2P2pr1/2Pp3p/3P1n2/2N2P2/R4P1P/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,3,2,1,1,1,1,0,5,7,4,1,1,1,3,0,0,0,0,1,2,2,2,2,0,0,0,3,2,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4|Ra2
