game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,77,39,Lantori,Re1,e3e1,e3,e1,R,White,5r1k/1b4bp/p5q1/P2p3R/1p2p3/7Q/2P3PP/4R2K,0,0,0,0,0,0,8,10,4,5,1,1,0,2,0,0,2,1,14,16,2,3,1,0,2,0,0,0,5,3,9,0,6,0,0,0,0,0,0,2,1,2,3,2,0,0,0,2,1,10,7,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5|e4|Rh5|Qg6|Re3|Rf8|Re1
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,79,40,Lantori,Rh4,h5h4,h5,h4,R,White,5r1k/1b4bp/p5q1/P7/1p1pp2R/7Q/2P3PP/4R2K,0,0,0,0,0,0,8,10,4,5,1,1,0,2,0,0,2,1,14,16,2,3,1,1,1,0,0,0,5,3,9,5,1,0,0,0,0,0,0,3,0,2,3,2,0,0,0,3,0,10,7,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5|e4|Rh5|Qg6|Re3|Rf8|Re1|d4|Rh4
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,81,41,Lantori,Rg4,h4g4,h4,g4,R,White,5r1k/1b4bp/p5q1/P7/1p1p2R1/4p2Q/2P3PP/4R2K,0,0,0,0,0,0,8,10,4,5,1,1,0,2,0,0,2,1,14,16,2,3,1,1,1,0,0,0,5,3,9,5,1,0,0,0,0,0,1,2,0,2,3,2,0,0,1,2,0,10,7,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5|e4|Rh5|Qg6|Re3|Rf8|Re1|d4|Rh4|e3|Rg4
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,83,42,Lantori,Qg3,h3g3,h3,g3,Q,White,5r1k/1b4bp/p7/P7/1p1p2R1/4p1Q1/2q3PP/4R2K,0,0,0,0,0,0,7,10,3,5,1,1,0,2,0,0,2,1,14,17,2,2,1,1,1,0,0,0,5,2,9,5,1,0,0,0,0,1,1,2,0,1,3,2,0,9,1,2,0,1,7,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5|e4|Rh5|Qg6|Re3|Rf8|Re1|d4|Rh4|e3|Rg4|Qxc2|Qg3
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,85,43,Lantori,Qd6,g3d6,g3,d6,Q,White,5r1k/1b5p/p2Q1b2/P7/1p1p2R1/4p3/2q3PP/4R2K,0,0,0,0,0,0,7,10,3,5,1,1,0,2,0,0,2,1,14,17,2,2,0,1,1,1,0,0,5,2,0,5,1,9,0,0,0,1,1,2,0,2,2,2,0,9,1,2,0,4,4,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5|e4|Rh5|Qg6|Re3|Rf8|Re1|d4|Rh4|e3|Rg4|Qxc2|Qg3|Bf6|Qd6
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,87,44,Lantori,Rg1,e1g1,e1,g1,R,White,5r1k/1b4bp/p2Q4/P7/1p1p2R1/4p3/2q3PP/6RK,0,0,0,0,0,0,7,10,3,5,1,1,0,2,0,0,2,1,14,17,2,2,0,1,1,1,0,0,5,2,0,5,1,9,0,0,0,1,1,2,0,1,3,2,0,9,1,2,0,1,7,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5|e4|Rh5|Qg6|Re3|Rf8|Re1|d4|Rh4|e3|Rg4|Qxc2|Qg3|Bf6|Qd6|Bg7|Rg1
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,89,45,Lantori,Qe7,d6e7,d6,e7,Q,White,5r1k/1b2Q1bp/p1q5/P7/1p1p2R1/4p3/6PP/6RK,0,0,0,0,0,0,7,10,3,5,1,1,0,2,0,0,2,1,14,17,2,2,0,1,1,0,1,0,5,2,0,5,1,0,9,0,0,0,1,2,0,2,3,2,0,0,1,2,0,10,7,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5|e4|Rh5|Qg6|Re3|Rf8|Re1|d4|Rh4|e3|Rg4|Qxc2|Qg3|Bf6|Qd6|Bg7|Rg1|Qc6|Qe7
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,91,46,Lantori,Qxg7#,e7g7,e7,g7,Q,White,5r1k/1b4Qp/p7/P2q4/1p1p2R1/4p3/6PP/6RK,1,1,0,0,1,0,7,9,3,5,1,1,0,1,0,0,2,1,17,17,2,2,0,1,1,0,1,0,5,2,0,5,1,0,9,0,0,0,1,2,1,1,2,2,0,0,1,2,9,1,4,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5|e4|Rh5|Qg6|Re3|Rf8|Re1|d4|Rh4|e3|Rg4|Qxc2|Qg3|Bf6|Qd6|Bg7|Rg1|Qc6|Qe7|Qd5|Qxg7#
280987e4-ca1d-40b8-8128-bd31b74bc116,47,24,NowIAmSerious,Rxf5,f1f5,f1,f5,R,White,5r1k/1bqn1p1p/pp2r2N/4PR2/1b2p3/6Q1/PB2B1PP/3R3K,0,0,0,0,0,0,11,12,4,5,1,1,2,2,1,1,2,2,6,7,2,5,1,0,2,1,0,0,5,9,9,0,6,3,0,0,0,0,0,2,0,3,5,2,0,0,0,4,0,7,17,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|a6|c4|Nf6|Nc3|d6|Be2|b6|f4|Bb7|Qd3|Nbd7|b4|d5|cxd5|exd5|e5|Ne4|O-O|Bxb4|Nxe4|dxe4|Qg3|Bc5|Be3|O-O|Rad1|Qc7|Kh1|Rae8|Nf5|g6|Bc1|Re6|Bb2|Kh8|Nh6|Bb4|f5|gxf5|Rxf5
280987e4-ca1d-40b8-8128-bd31b74bc116,49,25,NowIAmSerious,Pe6+,e5e6,e5,e6,P,White,5r1k/1bqn1p1p/pp2P2r/5R2/1b2p3/6Q1/PB2B1PP/3R3K,1,0,0,0,0,0,10,12,4,5,1,1,2,2,0,1,2,2,6,10,2,5,1,0,1,1,0,0,5,9,9,0,5,1,0,0,0,0,0,2,0,3,5,2,0,0,0,4,0,7,17,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|a6|c4|Nf6|Nc3|d6|Be2|b6|f4|Bb7|Qd3|Nbd7|b4|d5|cxd5|exd5|e5|Ne4|O-O|Bxb4|Nxe4|dxe4|Qg3|Bc5|Be3|O-O|Rad1|Qc7|Kh1|Rae8|Nf5|g6|Bc1|Re6|Bb2|Kh8|Nh6|Bb4|f5|gxf5|Rxf5|Rxh6|e6+
280987e4-ca1d-40b8-8128-bd31b74bc116,51,26,NowIAmSerious,Qxc7,g3c7,g3,c7,Q,White,5r1k/1bQn3p/pp2Pp1r/5R2/1b2p3/8/PB2B1PP/3R3K,0,0,0,0,0,0,10,11,4,5,1,0,2,2,0,1,2,2,15,10,2,5,0,0,1,1,1,0,5,9,0,0,5,1,9,0,0,0,0,2,0,4,3,2,0,0,0,4,0,8,7,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|a6|c4|Nf6|Nc3|d6|Be2|b6|f4|Bb7|Qd3|Nbd7|b4|d5|cxd5|exd5|e5|Ne4|O-O|Bxb4|Nxe4|dxe4|Qg3|Bc5|Be3|O-O|Rad1|Qc7|Kh1|Rae8|Nf5|g6|Bc1|Re6|Bb2|Kh8|Nh6|Bb4|f5|gxf5|Rxf5|Rxh6|e6+|f6|Qxc7
155c3d72-30f9-4238-9d19-407be5b6e8cb,75,38,Denizcan61,Qxg6,h5g6,h5,g6,Q,White,2b4k/1pr4n/1p2pNQ1/3p4/1b1P4/5P2/P5P1/6K1,0,0,0,0,0,0,7,9,4,4,1,0,0,2,1,1,0,1,21,23,1,2,1,1,0,2,0,0,0,2,1,1,0,12,0,0,0,0,0,1,1,2,3,2,0,0,0,3,1,2,9,3,e4|e6|d4|d5|Nd2|Nf6|Bd3|c5|e5|Nfd7|c3|Nc6|Ne2|cxd4|cxd4|f6|exf6|Nxf6|O-O|Bd6|Nf3|Qc7|Bg5|O-O|Rc1|Bd7|Re1|Rac8|Bh4|Qb6|b3|Ba3|Rc2|Rce8|Bg3|Nb4|Bc7|Nxc2|Bxb6|Nxe1|Qxe1|axb6|Ne5|Rc8|b4|Be8|Qb1|Ba4|f3|Rc7|h4|Rfc8|Bxh7+|Nxh7|Qg6|Nf8|Qg4|Bxb4|Nf4|Bd7|h5|Re8|h6|Bc8|Nh5|Ree7|Nf6+|Kh8|hxg7+|Rxg7|Qh5+|Nh7|Ng6+|Rxg6|Qxg6
155c3d72-30f9-4238-9d19-407be5b6e8cb,77,39,Denizcan61,Qxf6+,g6f6,g6,f6,Q,White,2b4k/1pr5/1p2pQ2/3p4/1b1P4/5P2/P5P1/6K1,1,0,0,0,0,0,6,8,4,4,1,0,0,2,0,0,0,1,24,26,1,2,1,1,0,1,0,0,0,2,1,1,0,9,0,0,0,0,0,1,1,2,2,2,0,0,0,3,1,2,6,3,e4|e6|d4|d5|Nd2|Nf6|Bd3|c5|e5|Nfd7|c3|Nc6|Ne2|cxd4|cxd4|f6|exf6|Nxf6|O-O|Bd6|Nf3|Qc7|Bg5|O-O|Rc1|Bd7|Re1|Rac8|Bh4|Qb6|b3|Ba3|Rc2|Rce8|Bg3|Nb4|Bc7|Nxc2|Bxb6|Nxe1|Qxe1|axb6|Ne5|Rc8|b4|Be8|Qb1|Ba4|f3|Rc7|h4|Rfc8|Bxh7+|Nxh7|Qg6|Nf8|Qg4|Bxb4|Nf4|Bd7|h5|Re8|h6|Bc8|Nh5|Ree7|Nf6+|Kh8|hxg7+|Rxg7|Qh5+|Nh7|Ng6+|Rxg6|Qxg6|Nxf6|Qxf6+
155c3d72-30f9-4238-9d19-407be5b6e8cb,79,40,Denizcan61,Qd8+,f6d8,f6,d8,Q,White,2bQ2k1/1pr5/1p2p3/3p4/1b1P4/5P2/P5P1/6K1,1,0,0,0,0,0,6,8,4,4,1,0,0,2,0,0,0,1,24,26,1,2,1,1,0,0,0,1,0,2,1,1,0,0,0,9,0,0,0,1,1,2,2,2,0,0,0,3,1,2,6,3,e4|e6|d4|d5|Nd2|Nf6|Bd3|c5|e5|Nfd7|c3|Nc6|Ne2|cxd4|cxd4|f6|exf6|Nxf6|O-O|Bd6|Nf3|Qc7|Bg5|O-O|Rc1|Bd7|Re1|Rac8|Bh4|Qb6|b3|Ba3|Rc2|Rce8|Bg3|Nb4|Bc7|Nxc2|Bxb6|Nxe1|Qxe1|axb6|Ne5|Rc8|b4|Be8|Qb1|Ba4|f3|Rc7|h4|Rfc8|Bxh7+|Nxh7|Qg6|Nf8|Qg4|Bxb4|Nf4|Bd7|h5|Re8|h6|Bc8|Nh5|Ree7|Nf6+|Kh8|hxg7+|Rxg7|Qh5+|Nh7|Ng6+|Rxg6|Qxg6|Nxf6|Qxf6+|Kg8|Qd8+
1118f95a-d1d3-4add-a21f-9bbac7683ba7,53,27,malcriado007,Qxg6,h5g6,h5,g6,Q,White,3r1r1k/p6p/1pp1npQN/2p1p1p1/4P3/2PP2PP/PP3P1K/3R1R2,0,0,0,0,0,0,13,12,8,8,1,0,0,0,1,1,2,2,18,9,2,4,4,1,0,2,0,0,10,3,4,1,0,12,0,0,0,0,0,0,3,4,2,3,0,0,0,0,3,6,2,10,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6
1118f95a-d1d3-4add-a21f-9bbac7683ba7,55,28,malcriado007,Ng4,h6g4,h6,g4,N,White,3r1r1k/p7/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP3P1K/3R1R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,2,4,4,2,0,0,0,0,10,3,4,4,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,3,7,1,10,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4
1118f95a-d1d3-4add-a21f-9bbac7683ba7,57,29,malcriado007,Kg2,h2g2,h2,g2,K,White,3r1r2/p5k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP3PK1/3R1R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,2,4,4,2,0,0,0,0,10,3,4,4,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,3,7,1,10,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2
1118f95a-d1d3-4add-a21f-9bbac7683ba7,59,30,malcriado007,Rd2,d1d2,d1,d2,R,White,5r2/p2r2k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP1R1PK1/5R2,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,1,5,4,2,0,0,0,0,5,8,4,4,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,3,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2
1118f95a-d1d3-4add-a21f-9bbac7683ba7,61,31,malcriado007,Rfd1,f1d1,f1,d1,R,White,3r4/p2r2k1/1pp1npp1/2p1p1p1/4P1N1/2PP2PP/PP1R1PK1/3R4,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,1,5,4,2,0,0,0,0,5,8,4,4,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,3,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1
1118f95a-d1d3-4add-a21f-9bbac7683ba7,63,32,malcriado007,Kf3,g2f3,g2,f3,K,White,3r4/p2r2k1/1pp1npp1/4p1p1/2p1P1N1/2PP1KPP/PP1R1P2/3R4,0,0,0,0,0,0,12,12,8,8,0,0,0,0,1,1,2,2,18,18,1,4,5,2,0,0,0,0,5,8,4,4,0,0,0,0,0,0,0,1,2,5,3,1,0,0,0,1,2,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3
1118f95a-d1d3-4add-a21f-9bbac7683ba7,65,33,malcriado007,Ke3,f3e3,f3,e3,K,White,3r4/p2r2k1/1pp1npp1/4p1p1/4P1N1/2PpK1PP/PP1R1P2/3R4,0,0,0,0,0,0,11,12,7,8,0,0,0,0,1,1,2,2,18,19,1,4,4,2,0,0,0,0,5,8,3,4,0,0,0,0,0,0,1,0,2,5,3,1,0,0,1,0,2,7,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3
1118f95a-d1d3-4add-a21f-9bbac7683ba7,67,34,malcriado007,Pb4,b2b4,b2,b4,P,White,3r4/p2r2k1/1pp2pp1/2n1p1p1/1P2P1N1/2PpK1PP/P2R1P2/3R4,0,0,0,0,0,0,11,12,7,8,0,0,0,0,1,1,2,2,18,19,1,3,4,3,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,0,3,4,3,1,0,0,1,0,5,4,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4
1118f95a-d1d3-4add-a21f-9bbac7683ba7,69,35,malcriado007,Kxe4,e3e4,e3,e4,K,White,3r4/p2r2k1/1pp2pp1/4p1p1/1P2K1N1/2Pp2PP/P2R1P2/3R4,0,0,0,0,0,0,10,11,6,8,0,0,0,0,1,0,2,2,21,20,1,3,3,3,0,0,0,0,5,7,3,4,0,0,0,0,0,0,1,0,2,4,3,1,0,0,1,0,2,4,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4
1118f95a-d1d3-4add-a21f-9bbac7683ba7,71,36,malcriado007,Ke3,e4e3,e4,e3,K,White,3r4/p2r2k1/1pp3p1/4ppp1/1P4N1/2PpK1PP/P2R1P2/3R4,0,0,0,0,0,0,10,11,6,8,0,0,0,0,1,0,2,2,21,20,1,3,4,2,0,0,0,0,5,7,3,4,0,0,0,0,0,0,1,0,3,3,3,1,0,0,1,0,3,3,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3
1118f95a-d1d3-4add-a21f-9bbac7683ba7,73,37,malcriado007,Phxg4,h3g4,h3,g4,P,White,3r4/p2r2k1/1pp3p1/4p1p1/1P4P1/2PpK1P1/P2R1P2/3R4,0,0,0,0,0,0,9,10,6,7,0,0,0,0,0,0,2,2,22,23,1,3,3,2,0,0,0,0,5,7,2,2,0,0,0,0,0,0,1,0,2,3,3,1,0,0,1,0,2,3,6,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|Bxc6|dxc6|d3|Nf6|Nc3|O-O|Be3|b6|h3|Ne8|Qd2|e5|Bh6|f6|Rad1|g5|Bxg7|Nxg7|Ne2|Ne6|Nh2|Nd4|Ng3|Ne6|Ng4|Nf4|Nf5|Bxf5|Nh6+|Kh8|Nxf5|Qd7|Kh2|Rad8|g3|Ne6|c3|Ng7|Nh6|Ne6|Qe2|Qg7|Qh5|Qg6|Qxg6|hxg6|Ng4|Kg7|Kg2|Rd7|Rd2|Rfd8|Rfd1|c4|Kf3|cxd3|Ke3|Nc5|b4|Nxe4|Kxe4|f5+|Ke3|fxg4|hxg4
