game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,60,30,Ricardojga,Re4,e7e4,e7,e4,R,Black,r5k1/7p/pp6/5p2/1P1prN2/P4n2/N6P/R6K,0,0,0,0,0,0,7,9,3,5,0,0,0,0,2,1,1,2,21,25,2,2,1,2,0,0,0,0,5,4,1,4,0,0,0,0,0,0,1,2,1,2,1,2,0,0,3,6,1,2,1,5,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,62,31,Ricardojga,Kf7,g8f7,g8,f7,K,Black,r7/5k1p/pp6/5p1N/1P1pr3/P4n2/N6P/R6K,0,0,0,0,0,0,7,9,3,5,0,0,0,0,2,1,1,2,21,25,2,2,1,1,1,0,0,0,5,4,1,1,3,0,0,0,0,0,1,2,1,2,2,1,0,0,3,6,1,2,1,5,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,64,32,Ricardojga,Rc8,a8c8,a8,c8,R,Black,2r5/5k1p/pp6/5p1N/1P1pr3/P4n2/N6P/5R1K,0,0,0,0,0,0,7,9,3,5,0,0,0,0,2,1,1,2,21,25,2,2,1,1,1,0,0,0,5,4,1,1,3,0,0,0,0,0,1,2,1,2,2,1,0,0,3,6,1,2,1,5,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,66,33,Ricardojga,Re1+,e4e1,e4,e1,R,Black,2r5/5k1p/pp6/5p1N/1P1p4/P4R2/N6P/4r2K,1,0,0,0,0,0,7,8,3,5,0,0,0,0,2,0,1,2,24,25,1,2,2,1,1,0,0,0,0,4,6,1,3,0,0,0,1,0,0,1,1,2,2,1,5,0,0,1,1,2,1,5,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,68,34,Ricardojga,Rc2+,c8c2,c8,c2,R,Black,8/5k1p/pp6/5p1N/1P1p4/P4R2/N1r3KP/4r3,1,0,0,0,0,0,7,8,3,5,0,0,0,0,2,0,1,2,24,25,0,3,2,1,1,0,0,0,0,4,6,1,3,0,0,0,1,1,0,1,1,2,2,0,5,5,0,1,1,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,70,35,Ricardojga,Re3,e1e3,e1,e3,R,Black,8/5k1p/pp6/5p1N/1P1p4/P3rR1K/N1r4P/8,0,0,0,0,0,0,7,8,3,5,0,0,0,0,2,0,1,2,24,25,0,2,3,1,1,0,0,0,0,4,6,1,3,0,0,0,0,1,1,1,1,2,2,0,0,5,5,1,1,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,72,36,Ricardojga,Rxa2,c2a2,c2,a2,R,Black,8/5k1p/pp6/5p1N/1P1p4/P3rRK1/r6P/8,0,0,0,0,0,0,6,8,3,5,0,0,0,0,1,0,1,2,24,28,0,1,3,1,1,0,0,0,0,1,6,1,3,0,0,0,0,1,1,1,1,2,2,0,0,5,5,1,1,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,74,37,Ricardojga,pdxe3,d4e3,d4,e3,P,Black,8/5k1p/pp6/5p1N/1P6/P3p1K1/r6P/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,1,0,0,1,29,33,0,1,2,1,1,0,0,0,0,1,1,1,3,0,0,0,0,1,1,0,1,2,2,0,0,5,1,0,1,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,76,38,Ricardojga,pe2,e3e2,e3,e2,P,Black,8/5k1p/pp6/5p2/1P3N2/P5K1/r3p2P/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,1,0,0,1,29,33,0,1,2,2,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,2,2,0,0,6,0,0,1,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,78,39,Ricardojga,Rd2,a2d2,a2,d2,R,Black,8/5k1p/pp6/5p2/1P3N2/P7/3rpK1P/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,1,0,0,1,29,33,0,2,1,2,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,2,2,0,0,6,0,0,1,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,80,40,Ricardojga,pf4,f5f4,f5,f4,P,Black,8/5k1p/pp6/8/1P3p2/P7/3rNK1P/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,1,0,0,1,30,33,0,3,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,1,0,2,2,0,0,5,0,1,0,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,82,41,Ricardojga,Rd3+,d2d3,d2,d3,R,Black,8/5k1p/pp6/8/1P3p2/P2r1K2/4N2P/8,1,0,0,0,0,0,5,6,3,4,0,0,0,0,1,0,0,1,30,33,0,2,2,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,5,1,0,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,84,42,Ricardojga,Rxa3,d3a3,d3,a3,R,Black,8/5k1p/pp6/8/1P3K2/r7/4N2P/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,1,0,0,1,31,34,0,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,86,43,Ricardojga,Rd3,a3d3,a3,d3,R,Black,8/5k1p/pp6/8/1P1N1K2/3r4/7P/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,1,0,0,1,31,34,0,1,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,88,44,Ricardojga,Rh3,d3h3,d3,h3,R,Black,8/5k1p/pp6/8/1P1NK3/7r/7P/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,1,0,0,1,31,34,0,1,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,90,45,Ricardojga,Rxf3,h3f3,h3,f3,R,Black,8/5k1p/pp6/8/1P2K3/5r2/7P/8,0,0,0,0,0,0,3,5,2,3,0,0,0,0,0,0,0,1,31,37,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,2,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3|Nf3|Rxf3
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,92,46,Ricardojga,pa5,a6a5,a6,a5,P,Black,8/5k1p/1p6/p7/1P6/5K2/7P/8,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,36,37,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3|Nf3|Rxf3|Kxf3|a5
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,94,47,Ricardojga,pbxa5,b6a5,b6,a5,P,Black,8/5k1p/8/p7/8/5K2/7P/8,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,37,38,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3|Nf3|Rxf3|Kxf3|a5|bxa5|bxa5
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,96,48,Ricardojga,ph6,h7h6,h7,h6,P,Black,8/5k2/7p/p7/8/4K3/7P/8,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,37,38,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3|Nf3|Rxf3|Kxf3|a5|bxa5|bxa5|Ke3|h6
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,98,49,Ricardojga,Kg6,f7g6,f7,g6,K,Black,8/8/6kp/p7/8/3K4/7P/8,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,37,38,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3|Nf3|Rxf3|Kxf3|a5|bxa5|bxa5|Ke3|h6|Kd3|Kg6
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,100,50,Ricardojga,Kg5,g6g5,g6,g5,K,Black,8/8/7p/p5k1/8/2K5/7P/8,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,37,38,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3|Nf3|Rxf3|Kxf3|a5|bxa5|bxa5|Ke3|h6|Kd3|Kg6|Kc3|Kg5
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,102,51,Ricardojga,ph5,h6h5,h6,h5,P,Black,8/8/8/p5kp/2K5/8/7P/8,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,37,38,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3|Nf3|Rxf3|Kxf3|a5|bxa5|bxa5|Ke3|h6|Kd3|Kg6|Kc3|Kg5|Kc4|h5
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,104,52,Ricardojga,Kg4,g5g4,g5,g4,K,Black,8/8/8/pK5p/6k1/8/7P/8,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,37,38,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3|Nf3|Rxf3|Kxf3|a5|bxa5|bxa5|Ke3|h6|Kd3|Kg6|Kc3|Kg5|Kc4|h5|Kb5|Kg4
