game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,42,21,James-123333,pc5,c7c5,c7,c5,P,Black,k6r/p6p/3r2p1/2p2p2/1N6/P1P5/2P3PP/1R3RK1,0,0,0,0,0,0,9,8,5,5,0,0,0,0,1,0,2,2,24,21,3,3,2,1,0,0,0,0,10,3,2,3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,6,2,5,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,44,22,James-123333,pc4,c5c4,c5,c4,P,Black,k6r/p6p/3r2p1/5p2/2p5/P1PN4/2P3PP/1R3RK1,0,0,0,0,0,0,9,8,5,5,0,0,0,0,1,0,2,2,24,21,3,3,3,0,0,0,0,0,10,3,5,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,1,1,6,2,5,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,46,23,James-123333,pa5,a7a5,a7,a5,P,Black,k6r/7p/3r2p1/p4p2/1Np5/P1P5/2P3PP/1R3RK1,0,0,0,0,0,0,9,8,5,5,0,0,0,0,1,0,2,2,24,21,3,3,2,1,0,0,0,0,10,3,2,3,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,1,2,6,1,5,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,48,24,James-123333,Rd2,d6d2,d6,d2,R,Black,k6r/7p/6p1/p4p2/2p5/P1P5/N1Pr2PP/1R3RK1,0,0,0,0,0,0,9,8,5,5,0,0,0,0,1,0,2,2,24,21,3,4,2,0,0,0,0,0,10,6,2,0,0,0,0,0,0,1,0,1,2,1,1,2,0,5,0,1,2,1,1,5,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,50,25,James-123333,Rhd8,h8d8,h8,d8,R,Black,k2r4/7p/6p1/p4p2/2p5/P1P5/N1Pr1RPP/1R4K1,0,0,0,0,0,0,9,8,5,5,0,0,0,0,1,0,2,2,24,21,2,5,2,0,0,0,0,0,5,11,2,0,0,0,0,0,0,1,0,1,2,1,1,2,0,5,0,1,2,1,1,5,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,52,26,James-123333,Rxd2,d8d2,d8,d2,R,Black,k7/7p/6p1/p4p2/2p5/P1P5/N1Pr2PP/1R4K1,0,0,0,0,0,0,8,7,5,5,0,0,0,0,1,0,1,1,29,26,2,4,2,0,0,0,0,0,5,6,2,0,0,0,0,0,0,1,0,1,2,1,1,1,0,5,0,1,2,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,54,27,James-123333,Kb7,a8b7,a8,b7,K,Black,8/1k5p/6p1/p4p2/2p5/P1P5/N1Pr2PP/2R3K1,0,0,0,0,0,0,8,7,5,5,0,0,0,0,1,0,1,1,29,26,2,4,2,0,0,0,0,0,5,6,2,0,0,0,0,0,0,1,0,1,2,1,2,0,0,5,0,1,2,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,56,28,James-123333,Kc6,b7c6,b7,c6,K,Black,8/7p/2k3p1/p4p2/2p5/P1P4P/N1Pr2P1/2R3K1,0,0,0,0,0,0,8,7,5,5,0,0,0,0,1,0,1,1,29,26,2,3,3,0,0,0,0,0,5,5,3,0,0,0,0,0,0,1,0,1,2,2,1,0,0,5,0,1,2,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,58,29,James-123333,Kd5,c6d5,c6,d5,K,Black,8/7p/6p1/p2k1p2/P1p5/2P4P/N1Pr2P1/2R3K1,0,0,0,0,0,0,8,7,5,5,0,0,0,0,1,0,1,1,29,26,2,3,2,1,0,0,0,0,5,5,2,1,0,0,0,0,0,1,0,1,3,1,1,0,0,5,0,1,2,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,60,30,James-123333,Ke4,d5e4,d5,e4,K,Black,8/7p/6p1/p4p2/P1p1k3/2P4P/N1Pr2P1/2R2K2,0,0,0,0,0,0,8,7,5,5,0,0,0,0,1,0,1,1,29,26,2,3,2,1,0,0,0,0,5,5,2,1,0,0,0,0,0,1,0,2,2,1,1,0,0,5,0,1,2,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,62,31,James-123333,Kf4,e4f4,e4,f4,K,Black,8/7p/6p1/p4p2/P1p2k2/2P4P/N1Pr2P1/4RK2,0,0,0,0,0,0,8,7,5,5,0,0,0,0,1,0,1,1,29,26,2,3,2,1,0,0,0,0,5,5,2,1,0,0,0,0,0,1,0,2,2,1,1,0,0,5,0,1,2,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,64,32,James-123333,Rd1+,d2d1,d2,d1,R,Black,8/7p/6p1/p4p2/P1p2k2/2P4P/N1P1R1P1/3r1K2,1,0,0,0,0,0,8,7,5,5,0,0,0,0,1,0,1,1,29,26,1,4,2,1,0,0,0,0,0,10,2,1,0,0,0,0,1,0,0,2,2,1,1,0,5,0,0,1,2,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,66,33,James-123333,Ra1,d1a1,d1,a1,R,Black,8/7p/6p1/p4p2/P1p2k2/2P4P/N1P1RKP1/r7,0,0,0,0,0,0,8,7,5,5,0,0,0,0,1,0,1,1,29,26,0,5,2,1,0,0,0,0,0,10,2,1,0,0,0,0,1,0,0,2,2,1,1,0,5,0,0,1,2,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,68,34,James-123333,Kg5,f4g5,f4,g5,K,Black,8/7p/6p1/p4pk1/P1p5/2P3PP/N1P1RK2/r7,0,0,0,0,0,0,8,7,5,5,0,0,0,0,1,0,1,1,29,26,0,4,3,1,0,0,0,0,0,9,3,1,0,0,0,0,1,0,0,1,3,1,1,0,5,0,0,1,2,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,70,35,James-123333,Rxa2,a1a2,a1,a2,R,Black,8/7p/6p1/p3Rpk1/P1p5/2P3PP/r1P2K2/8,0,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,0,2,3,1,1,0,0,0,0,1,3,1,5,0,0,0,0,1,0,1,3,1,1,0,0,5,0,1,2,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5|Re5|Rxa2
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,72,36,James-123333,Rxc2+,a2c2,a2,c2,R,Black,8/7p/6p1/R4pk1/P1p5/2P3PP/2r2K2/8,1,0,0,0,0,0,6,6,4,4,0,0,0,0,0,0,1,1,30,30,0,1,3,1,1,0,0,0,0,0,3,1,5,0,0,0,0,1,0,1,2,1,1,0,0,5,0,1,1,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5|Re5|Rxa2|Rxa5|Rxc2+
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,74,37,James-123333,Rxc3,c2c3,c2,c3,R,Black,8/7p/6p1/R4pk1/P1p5/2r3PP/8/6K1,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,1,0,2,1,1,0,0,0,0,0,2,1,5,0,0,0,0,0,1,1,2,1,1,0,0,0,5,1,1,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5|Re5|Rxa2|Rxa5|Rxc2+|Kg1|Rxc3
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,76,38,James-123333,Rd3,c3d3,c3,d3,R,Black,8/7p/6p1/R4pk1/P1p5/3r2PP/6K1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,2,1,1,0,0,0,0,0,2,1,5,0,0,0,0,0,1,1,2,1,1,0,0,0,5,1,1,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5|Re5|Rxa2|Rxa5|Rxc2+|Kg1|Rxc3|Kg2|Rd3
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,78,39,James-123333,Kf6,g5f6,g5,f6,K,Black,8/7p/5kp1/2R2p2/P1p5/3r2PP/6K1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,2,1,1,0,0,0,0,0,2,1,5,0,0,0,0,0,1,1,1,2,1,0,0,0,5,1,1,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5|Re5|Rxa2|Rxa5|Rxc2+|Kg1|Rxc3|Kg2|Rd3|Rc5|Kf6
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,80,40,James-123333,Rd2+,d3d2,d3,d2,R,Black,8/7p/5kp1/5p2/P1R5/6PP/3r2K1/8,1,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,1,2,2,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,1,2,1,0,0,5,0,0,1,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5|Re5|Rxa2|Rxa5|Rxc2+|Kg1|Rxc3|Kg2|Rd3|Rc5|Kf6|Rxc4|Rd2+
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,82,41,James-123333,Ra2,d2a2,d2,a2,R,Black,8/7p/5kp1/5p2/P1R5/5KPP/r7/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,0,3,2,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,1,2,1,0,0,5,0,0,1,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5|Re5|Rxa2|Rxa5|Rxc2+|Kg1|Rxc3|Kg2|Rd3|Rc5|Kf6|Rxc4|Rd2+|Kf3|Ra2
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,84,42,James-123333,Ra3+,a2a3,a2,a3,R,Black,8/7p/5kp1/5p2/PR6/r4KPP/8/8,1,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,0,3,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,1,2,1,0,0,0,5,0,1,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5|Re5|Rxa2|Rxa5|Rxc2+|Kg1|Rxc3|Kg2|Rd3|Rc5|Kf6|Rxc4|Rd2+|Kf3|Ra2|Rb4|Ra3+
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,86,43,James-123333,pg5#,g6g5,g6,g5,P,Black,8/7p/5k2/5pp1/PR3K2/r5PP/8/8,1,1,0,0,1,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,0,2,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,2,1,1,0,0,0,5,0,2,0,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5|Re5|Rxa2|Rxa5|Rxc2+|Kg1|Rxc3|Kg2|Rd3|Rc5|Kf6|Rxc4|Rd2+|Kf3|Ra2|Rb4|Ra3+|Kf4|g5#
ed8c3eed-51de-43f4-8b0d-8d0d73e81ce6,74,37,dGonzo,Rd8,d5d8,d5,d8,R,Black,k2r4/p1p5/N1p5/7p/6rP/1R5K/PPP3P1/8,0,0,0,0,0,0,8,7,5,4,0,0,0,0,1,0,1,2,25,26,0,4,2,1,0,1,0,0,0,4,5,1,0,3,0,0,0,0,0,1,1,1,2,2,0,0,0,5,1,1,2,5,e4|e5|Nf3|Nc6|Nc3|Nf6|Bb5|Bc5|O-O|Ng4|Bxc6|dxc6|h3|h5|d3|Qf6|Be3|Bxe3|fxe3|Nxe3|Qe2|Nxf1|Qxf1|Bd7|Qe2|O-O-O|d4|exd4|Na4|Be6|e5|Qf4|Rd1|Qe3+|Qxe3|dxe3|Re1|b5|Nc3|b4|Ne4|Bd5|Rxe3|Bxe4|Rxe4|Rd1+|Kh2|Re8|Rxb4|g5|Nxg5|Rxe5|Nxf7|Ree1|h4|Rh1+|Kg3|Rhf1|Ne5|Rd6|Rc4|Kb7|Rb4+|Ka8|Nd3|Rd1|Nc5|R1d4|Rb3|Rg4+|Kh3|Rd5|Na6|Rd8
972e6c26-407f-4cc8-af3c-1354da221ff9,50,25,AL_ASISTIO46,Rc8,h8c8,h8,c8,R,Black,k1r5/p4ppp/r1N1bn2/2Kp4/6P1/P3P2P/1R6/2B4R,0,0,0,0,0,0,9,10,4,5,0,0,1,1,1,1,2,2,18,19,2,1,3,1,1,1,0,0,8,5,3,1,0,3,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,11,4,5,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8
972e6c26-407f-4cc8-af3c-1354da221ff9,52,26,AL_ASISTIO46,Rxb8,c8b8,c8,b8,R,Black,kr6/p4ppp/r1N1bn2/2Kp4/6P1/P3P2P/8/2B4R,0,0,0,0,0,0,8,10,4,5,0,0,1,1,1,1,1,2,18,24,2,0,3,1,1,1,0,0,8,0,3,1,0,3,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,11,4,5,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8
