game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
979f2f73-927b-48e5-9cef-ff73c04b0ee4,81,41,Gias07,Rd4,d5d4,d5,d4,R,White,3r3k/2rP1p1P/6p1/5p2/p2R4/8/P7/K6R,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,1,0,1,0,0,2,0,5,1,0,5,0,0,2,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,6,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4
979f2f73-927b-48e5-9cef-ff73c04b0ee4,82,41,rickytobing,a3,a4a3,a4,a3,P,Black,3r3k/2rP1p1P/6p1/5p2/3R4/p7/P7/K6R,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,1,0,1,0,0,2,0,5,1,0,5,0,0,2,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,6,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3
979f2f73-927b-48e5-9cef-ff73c04b0ee4,83,42,Gias07,Rhd1,h1d1,h1,d1,R,White,3r3k/2rP1p1P/6p1/5p2/3R4/p7/P7/K2R4,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,0,2,2,25,26,2,1,0,1,0,0,2,0,5,1,0,5,0,0,2,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,6,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1
979f2f73-927b-48e5-9cef-ff73c04b0ee4,84,42,rickytobing,Kxh7,h8h7,h8,h7,K,Black,3r4/2rP1p1k/6p1/5p2/3R4/p7/P7/K2R4,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,6,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7
979f2f73-927b-48e5-9cef-ff73c04b0ee4,85,43,Gias07,Kb1,a1b1,a1,b1,K,White,3r4/2rP1p1k/6p1/5p2/3R4/p7/P7/1K1R4,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,6,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7|Kb1
979f2f73-927b-48e5-9cef-ff73c04b0ee4,86,43,rickytobing,Rc3,c7c3,c7,c3,R,Black,3r4/3P1p1k/6p1/5p2/3R4/p1r5/P7/1K1R4,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,2,0,1,1,2,1,0,0,6,0,1,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7|Kb1|Rc3
979f2f73-927b-48e5-9cef-ff73c04b0ee4,87,44,Gias07,Ra4,d4a4,d4,a4,R,White,3r4/3P1p1k/6p1/5p2/R7/p1r5/P7/1K1R4,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,2,0,1,1,2,1,0,0,6,0,1,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7|Kb1|Rc3|Ra4
979f2f73-927b-48e5-9cef-ff73c04b0ee4,88,44,rickytobing,Rb8+,d8b8,d8,b8,R,Black,1r6/3P1p1k/6p1/5p2/R7/p1r5/P7/1K1R4,1,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,2,0,1,1,2,1,0,0,6,0,1,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7|Kb1|Rc3|Ra4|Rb8+
979f2f73-927b-48e5-9cef-ff73c04b0ee4,89,45,Gias07,Ka1,b1a1,b1,a1,K,White,1r6/3P1p1k/6p1/5p2/R7/p1r5/P7/K2R4,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,2,0,1,1,2,1,0,0,6,0,1,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7|Kb1|Rc3|Ra4|Rb8+|Ka1
979f2f73-927b-48e5-9cef-ff73c04b0ee4,90,45,rickytobing,Rd8,b8d8,b8,d8,R,Black,3r4/3P1p1k/6p1/5p2/R7/p1r5/P7/K2R4,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,2,0,1,1,2,1,0,0,6,0,1,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7|Kb1|Rc3|Ra4|Rb8+|Ka1|Rd8
979f2f73-927b-48e5-9cef-ff73c04b0ee4,91,46,Gias07,Kb1,a1b1,a1,b1,K,White,3r4/3P1p1k/6p1/5p2/R7/p1r5/P7/1K1R4,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,2,0,1,1,2,1,0,0,6,0,1,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7|Kb1|Rc3|Ra4|Rb8+|Ka1|Rd8|Kb1
979f2f73-927b-48e5-9cef-ff73c04b0ee4,92,46,rickytobing,Rb8+,d8b8,d8,b8,R,Black,1r6/3P1p1k/6p1/5p2/R7/p1r5/P7/1K1R4,1,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,2,0,1,1,2,1,0,0,6,0,1,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7|Kb1|Rc3|Ra4|Rb8+|Ka1|Rd8|Kb1|Rb8+
979f2f73-927b-48e5-9cef-ff73c04b0ee4,93,47,Gias07,Ka1,b1a1,b1,a1,K,White,1r6/3P1p1k/6p1/5p2/R7/p1r5/P7/K2R4,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,2,0,1,1,2,1,0,0,6,0,1,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7|Kb1|Rc3|Ra4|Rb8+|Ka1|Rd8|Kb1|Rb8+|Ka1
979f2f73-927b-48e5-9cef-ff73c04b0ee4,94,47,rickytobing,Rd8,b8d8,b8,d8,R,Black,3r4/3P1p1k/6p1/5p2/R7/p1r5/P7/K2R4,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,2,0,1,1,2,1,0,0,6,0,1,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7|Kb1|Rc3|Ra4|Rb8+|Ka1|Rd8|Kb1|Rb8+|Ka1|Rd8
979f2f73-927b-48e5-9cef-ff73c04b0ee4,95,48,Gias07,Kb1,a1b1,a1,b1,K,White,3r4/3P1p1k/6p1/5p2/R7/p1r5/P7/1K1R4,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,2,1,0,1,0,0,1,0,5,1,0,5,0,0,1,0,0,0,2,0,1,1,2,1,0,0,6,0,1,1,1,5,e4|c6|Nf3|d5|exd5|cxd5|d4|Nf6|Bd3|Bg4|h3|Bh5|g4|Bg6|Bxg6|hxg6|Nc3|Nc6|Be3|e6|Qd2|Bd6|O-O-O|Na5|Nxd5|Nc4|Nxf6+|Qxf6|Qe2|Rc8|c3|b5|Bg5|Bf4+|Bxf4|Qxf4+|Kb1|O-O|Rdg1|a5|h4|b4|h5|g5|Nxg5|Qxg5|Qd3|bxc3|bxc3|Rb8+|Ka1|Nd2|Rg2|Rfc8|f4|Qxf4|Rxd2|Qxg4|h6|g6|h7+|Kh8|Qf1|Qg5|Rg2|Qf5|Qxf5|exf5|Rb2|Ra8|d5|Rxc3|Rd2|Rd8|d6|Rc6|d7|Rc7|Rd5|a4|Rd4|a3|Rhd1|Kxh7|Kb1|Rc3|Ra4|Rb8+|Ka1|Rd8|Kb1|Rb8+|Ka1|Rd8|Kb1
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,72,36,Turm1893,Qb6+,c7b6,c7,b6,Q,Black,8/pp5p/kqp5/3n4/6Q1/6P1/P1P5/1KB5,1,0,0,0,0,0,6,7,3,4,1,1,1,0,0,1,0,0,23,24,2,2,1,1,0,0,0,0,3,2,1,9,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,3,10,3,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,73,37,Forcomicio,Ka1,b1a1,b1,a1,K,White,8/pp5p/kqp5/3n4/6Q1/6P1/P1P5/K1B5,0,0,0,0,0,0,6,7,3,4,1,1,1,0,0,1,0,0,23,24,2,2,1,1,0,0,0,0,3,2,1,9,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,3,10,3,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,74,37,Turm1893,Nc3,d5c3,d5,c3,N,Black,8/pp5p/kqp5/8/6Q1/2n3P1/P1P5/K1B5,0,0,0,0,0,0,6,7,3,4,1,1,1,0,0,1,0,0,23,24,2,2,1,1,0,0,0,0,3,2,1,9,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,0,0,10,3,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,75,38,Forcomicio,Bb2,c1b2,c1,b2,B,White,8/pp5p/kqp5/8/6Q1/2n3P1/PBP5/K7,0,0,0,0,0,0,6,7,3,4,1,1,1,0,0,1,0,0,23,24,1,3,1,1,0,0,0,0,0,5,1,9,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,0,0,10,3,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,76,38,Turm1893,Na4,c3a4,c3,a4,N,Black,8/pp5p/kqp5/8/n5Q1/6P1/PBP5/K7,0,0,0,0,0,0,6,7,3,4,1,1,1,0,0,1,0,0,23,24,1,3,1,1,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,10,3,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,77,39,Forcomicio,Qxa4+,g4a4,g4,a4,Q,White,8/pp5p/kqp5/8/Q7/6P1/PBP5/K7,1,0,0,0,0,0,6,6,3,4,1,1,1,0,0,0,0,0,26,24,1,3,1,1,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,10,3,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+
ea8ca35e-12ae-4532-885d-a7b7babd9cb2,78,39,Turm1893,Qa5,b6a5,b6,a5,Q,Black,8/pp5p/k1p5/q7/Q7/6P1/PBP5/K7,0,0,0,0,0,0,6,6,3,4,1,1,1,0,0,0,0,0,26,24,1,3,1,1,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,9,1,3,0,e4|e5|f4|Be7|Nf3|exf4|h4|d6|d3|Bg4|Bxf4|Bxf3|Qxf3|Bxh4+|g3|Be7|Nc3|Nf6|O-O-O|Nc6|Be3|Ne5|Qg2|c6|d4|Ned7|e5|dxe5|dxe5|Ng4|Bf4|Qa5|e6|fxe6|Bc4|O-O-O|Bxe6|Nf6|Rhe1|g5|Be5|Rhf8|Kb1|Bb4|Rd3|Rfe8|Bxd7+|Rxd7|Rde3|Rde7|Bd4|Rxe3|Rxe3|Rxe3|Bxe3|Bxc3|bxc3|Qxc3|Bc1|Nd5|Qe4|Qg7|Qe8+|Kc7|Qa8|Kb6|Qd8+|Qc7|Qxg5|Ka6|Qg4|Qb6+|Ka1|Nc3|Bb2|Na4|Qxa4+|Qa5
