game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,92,46,jaro7,g2+,g3g2,g3,g2,P,Black,7k/1p5p/p2p3b/P1pP4/4P3/5P2/1P1Nn1pr/3R1K2,1,0,0,0,0,0,8,10,5,6,0,0,0,1,1,1,1,1,22,26,2,2,1,1,2,0,0,0,5,4,1,1,2,0,0,0,0,3,0,0,1,3,2,1,0,9,0,0,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,93,47,ouzumaki_Boruto1986,Kxe2,f1e2,f1,e2,K,White,7k/1p5p/p2p3b/P1pP4/4P3/5P2/1P1NK1pr/3R4,0,0,0,0,0,0,8,9,5,6,0,0,0,1,1,0,1,1,25,26,1,3,1,1,2,0,0,0,5,4,1,1,2,0,0,0,0,2,0,0,1,3,2,1,0,6,0,0,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,94,47,jaro7,g1=Q+,g2g1q,g2,g1,Q,Black,7k/1p5p/p2p3b/P1pP4/4P3/5P2/1P1NK2r/3R2q1,1,0,0,0,0,0,8,9,5,5,0,1,0,1,1,0,1,1,17,26,1,3,1,1,2,0,0,0,5,4,1,1,2,0,0,0,1,1,0,0,1,3,2,1,9,5,0,0,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,95,48,ouzumaki_Boruto1986,Kd3,e2d3,e2,d3,K,White,7k/1p5p/p2p3b/P1pP4/4P3/3K1P2/1P1N3r/3R2q1,0,0,0,0,0,0,8,9,5,5,0,1,0,1,1,0,1,1,17,26,1,2,2,1,2,0,0,0,5,4,1,1,2,0,0,0,1,1,0,0,1,3,2,1,9,5,0,0,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,96,48,jaro7,Qd4+,g1d4,g1,d4,Q,Black,7k/1p5p/p2p3b/P1pP4/3qP3/3K1P2/1P1N3r/3R4,1,0,0,0,0,0,8,9,5,5,0,1,0,1,1,0,1,1,17,26,1,2,2,1,2,0,0,0,5,4,1,1,2,0,0,0,0,1,0,1,1,3,2,1,0,5,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,97,49,ouzumaki_Boruto1986,Kc2,d3c2,d3,c2,K,White,7k/1p5p/p2p3b/P1pP4/3qP3/5P2/1PKN3r/3R4,0,0,0,0,0,0,8,9,5,5,0,1,0,1,1,0,1,1,17,26,1,3,1,1,2,0,0,0,5,4,1,1,2,0,0,0,0,1,0,1,1,3,2,1,0,5,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+|Kc2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,98,49,jaro7,Rxd2+,h2d2,h2,d2,R,Black,7k/1p5p/p2p3b/P1pP4/3qP3/5P2/1PKr4/3R4,1,0,0,0,0,0,7,9,5,5,0,1,0,1,0,0,1,1,17,29,1,2,1,1,2,0,0,0,5,1,1,1,2,0,0,0,0,1,0,1,1,3,2,1,0,5,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+|Kc2|Rxd2+
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,99,50,ouzumaki_Boruto1986,Kb3,c2b3,c2,b3,K,White,7k/1p5p/p2p3b/P1pP4/3qP3/1K3P2/1P1r4/3R4,0,0,0,0,0,0,7,9,5,5,0,1,0,1,0,0,1,1,17,29,1,1,2,1,2,0,0,0,5,1,1,1,2,0,0,0,0,1,0,1,1,3,2,1,0,5,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+|Kc2|Rxd2+|Kb3
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,100,50,jaro7,Rxd1,d2d1,d2,d1,R,Black,7k/1p5p/p2p3b/P1pP4/3qP3/1K3P2/1P6/3r4,0,0,0,0,0,0,6,9,5,5,0,1,0,1,0,0,0,1,17,34,0,1,2,1,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,3,2,1,5,0,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+|Kc2|Rxd2+|Kb3|Rxd1
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,101,51,ouzumaki_Boruto1986,Ka2,b3a2,b3,a2,K,White,7k/1p5p/p2p3b/P1pP4/3qP3/5P2/KP6/3r4,0,0,0,0,0,0,6,9,5,5,0,1,0,1,0,0,0,1,17,34,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,3,2,1,5,0,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+|Kc2|Rxd2+|Kb3|Rxd1|Ka2
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,102,51,jaro7,Qa4#,d4a4,d4,a4,Q,Black,7k/1p5p/p2p3b/P1pP4/q3P3/5P2/KP6/3r4,1,1,0,0,1,0,6,9,5,5,0,1,0,1,0,0,0,1,17,34,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,3,2,1,5,0,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+|Kc2|Rxd2+|Kb3|Rxd1|Ka2|Qa4#
2c459dad-4982-4793-a444-5dbef437fcb4,52,26,Happy_Duck12,Kd8,c8d8,c8,d8,K,Black,1n1k4/RBb3p1/2P2pr1/2Pp3p/3P1n2/2N2P2/5P1P/3R3K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,2,2,1,1,1,2,0,5,2,4,1,1,1,8,0,0,0,0,1,2,2,2,2,0,0,0,3,2,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8
2c459dad-4982-4793-a444-5dbef437fcb4,53,27,Boreminator,Ra8,a7a8,a7,a8,R,White,Rn1k4/1Bb3p1/2P2pr1/2Pp3p/3P1n2/2N2P2/5P1P/3R3K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,2,2,1,1,1,1,1,5,2,4,1,1,1,3,5,0,0,0,1,2,2,2,2,0,0,0,3,2,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8
2c459dad-4982-4793-a444-5dbef437fcb4,54,27,Happy_Duck12,Nh3,f4h3,f4,h3,N,Black,Rn1k4/1Bb3p1/2P2pr1/2Pp3p/3P4/2N2P1n/5P1P/3R3K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,2,2,1,1,1,1,1,5,2,4,1,1,1,3,5,0,0,1,0,2,2,2,2,0,0,3,0,2,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3
2c459dad-4982-4793-a444-5dbef437fcb4,55,28,Boreminator,Rf1,d1f1,d1,f1,R,White,Rn1k4/1Bb3p1/2P2pr1/2Pp3p/3P4/2N2P1n/5P1P/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,2,2,1,1,1,1,1,5,2,4,1,1,1,3,5,0,0,1,0,2,2,2,2,0,0,3,0,2,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1
2c459dad-4982-4793-a444-5dbef437fcb4,56,28,Happy_Duck12,Nf4,h3f4,h3,f4,N,Black,Rn1k4/1Bb3p1/2P2pr1/2Pp3p/3P1n2/2N2P2/5P1P/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,2,2,1,1,1,1,1,5,2,4,1,1,1,3,5,0,0,0,1,2,2,2,2,0,0,0,3,2,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4
2c459dad-4982-4793-a444-5dbef437fcb4,57,29,Boreminator,Ra2,a8a2,a8,a2,R,White,1n1k4/1Bb3p1/2P2pr1/2Pp3p/3P1n2/2N2P2/R4P1P/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,3,2,1,1,1,1,0,5,7,4,1,1,1,3,0,0,0,0,1,2,2,2,2,0,0,0,3,2,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4|Ra2
2c459dad-4982-4793-a444-5dbef437fcb4,58,29,Happy_Duck12,h4,h5h4,h5,h4,P,Black,1n1k4/1Bb3p1/2P2pr1/2Pp4/3P1n1p/2N2P2/R4P1P/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,3,2,1,1,1,1,0,5,7,4,1,1,1,3,0,0,0,0,2,1,2,2,2,0,0,0,4,1,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4|Ra2|h4
2c459dad-4982-4793-a444-5dbef437fcb4,59,30,Boreminator,Ne2,c3e2,c3,e2,N,White,1n1k4/1Bb3p1/2P2pr1/2Pp4/3P1n1p/5P2/R3NP1P/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,4,1,1,1,1,1,0,5,10,1,1,1,1,3,0,0,0,0,2,1,2,2,2,0,0,0,4,1,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4|Ra2|h4|Ne2
2c459dad-4982-4793-a444-5dbef437fcb4,60,30,Happy_Duck12,Nd3,f4d3,f4,d3,N,Black,1n1k4/1Bb3p1/2P2pr1/2Pp4/3P3p/3n1P2/R3NP1P/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,4,1,1,1,1,1,0,5,10,1,1,1,1,3,0,0,0,1,1,1,2,2,2,0,0,3,1,1,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4|Ra2|h4|Ne2|Nd3
2c459dad-4982-4793-a444-5dbef437fcb4,61,31,Boreminator,h3,h2h3,h2,h3,P,White,1n1k4/1Bb3p1/2P2pr1/2Pp4/3P3p/3n1P1P/R3NP2/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,3,2,1,1,1,1,0,5,9,2,1,1,1,3,0,0,0,1,1,1,2,2,2,0,0,3,1,1,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4|Ra2|h4|Ne2|Nd3|h3
2c459dad-4982-4793-a444-5dbef437fcb4,62,31,Happy_Duck12,Nb4,d3b4,d3,b4,N,Black,1n1k4/1Bb3p1/2P2pr1/2Pp4/1n1P3p/5P1P/R3NP2/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,3,2,1,1,1,1,0,5,9,2,1,1,1,3,0,0,0,0,2,1,2,2,2,0,0,0,4,1,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4|Ra2|h4|Ne2|Nd3|h3|Nb4
2c459dad-4982-4793-a444-5dbef437fcb4,63,32,Boreminator,Rd2,a2d2,a2,d2,R,White,1n1k4/1Bb3p1/2P2pr1/2Pp4/1n1P3p/5P1P/3RNP2/5R1K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,3,2,1,1,1,1,0,5,9,2,1,1,1,3,0,0,0,0,2,1,2,2,2,0,0,0,4,1,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4|Ra2|h4|Ne2|Nd3|h3|Nb4|Rd2
