game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b9c2b8a7-007e-4c63-b342-1789743cea0b,66,33,Lord_Board,Ke7,d8e7,d8,e7,K,Black,8/ppp1kp1P/8/5p2/8/1PN5/P7/5K2,0,0,0,0,0,0,5,6,3,5,0,0,0,0,1,0,0,0,34,33,1,1,2,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,4,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4|g6|hxg5|gxf5|gxh6|Kd8|h7|Ke7
b9c2b8a7-007e-4c63-b342-1789743cea0b,67,34,Finchelton,h8=Q,h7h8q,h7,h8,Q,White,7Q/ppp1kp2/8/5p2/8/1PN5/P7/5K2,0,0,0,0,0,0,5,6,2,5,1,0,0,0,1,0,0,0,34,25,1,1,2,0,0,0,0,1,0,1,4,0,0,0,0,9,0,0,0,0,1,0,5,0,0,0,0,0,1,0,4,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4|g6|hxg5|gxf5|gxh6|Kd8|h7|Ke7|h8=Q
4a071c8f-33da-4d0e-b545-4e15c5a809aa,38,19,SuperKing418,Rg5+,f5g5,f5,g5,R,Black,6k1/ppp3pp/3r4/6r1/3P1n2/2P1RP2/P4P1P/4R1K1,1,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,3,3,1,0,0,0,0,5,3,7,1,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,3,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+
4a071c8f-33da-4d0e-b545-4e15c5a809aa,39,20,Nitisha11,Kh1,g1h1,g1,h1,K,White,6k1/ppp3pp/3r4/6r1/3P1n2/2P1RP2/P4P1P/4R2K,0,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,3,3,1,0,0,0,0,5,3,7,1,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,3,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1
4a071c8f-33da-4d0e-b545-4e15c5a809aa,40,20,SuperKing418,Nh3,f4h3,f4,h3,N,Black,6k1/ppp3pp/3r4/6r1/3P4/2P1RP1n/P4P1P/4R2K,0,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,3,3,1,0,0,0,0,5,3,7,1,0,0,0,0,0,0,1,0,1,1,5,1,0,0,3,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3
4a071c8f-33da-4d0e-b545-4e15c5a809aa,41,21,Nitisha11,Re8+,e3e8,e3,e8,R,White,4R1k1/ppp3pp/3r4/6r1/3P4/2P2P1n/P4P1P/4R2K,1,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,3,2,1,0,0,0,1,5,3,2,1,0,0,0,5,0,0,1,0,1,1,5,1,0,0,3,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3|Re8+
4a071c8f-33da-4d0e-b545-4e15c5a809aa,42,21,SuperKing418,Kf7,g8f7,g8,f7,K,Black,4R3/ppp2kpp/3r4/6r1/3P4/2P2P1n/P4P1P/4R2K,0,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,3,2,1,0,0,0,1,5,3,2,1,0,0,0,5,0,0,1,0,1,1,6,0,0,0,3,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3|Re8+|Kf7
4a071c8f-33da-4d0e-b545-4e15c5a809aa,43,22,Nitisha11,R1e7+,e1e7,e1,e7,R,White,4R3/ppp1Rkpp/3r4/6r1/3P4/2P2P1n/P4P1P/7K,1,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,1,3,2,1,0,0,1,1,0,3,2,1,0,0,5,5,0,0,1,0,1,1,6,0,0,0,3,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3|Re8+|Kf7|R1e7+
4a071c8f-33da-4d0e-b545-4e15c5a809aa,44,22,SuperKing418,Kg6,f7g6,f7,g6,K,Black,4R3/ppp1R1pp/3r2k1/6r1/3P4/2P2P1n/P4P1P/7K,0,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,1,3,2,1,0,0,1,1,0,3,2,1,0,0,5,5,0,0,1,0,1,2,5,0,0,0,3,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3|Re8+|Kf7|R1e7+|Kg6
4a071c8f-33da-4d0e-b545-4e15c5a809aa,45,23,Nitisha11,Re1,e7e1,e7,e1,R,White,4R3/ppp3pp/3r2k1/6r1/3P4/2P2P1n/P4P1P/4R2K,0,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,3,2,1,0,0,0,1,5,3,2,1,0,0,0,5,0,0,1,0,1,2,5,0,0,0,3,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3|Re8+|Kf7|R1e7+|Kg6|Re1
4a071c8f-33da-4d0e-b545-4e15c5a809aa,46,23,SuperKing418,Nxf2#,h3f2,h3,f2,N,Black,4R3/ppp3pp/3r2k1/6r1/3P4/2P2P2/P4n1P/4R2K,1,1,0,0,1,0,8,9,5,5,0,0,0,0,0,1,2,2,21,24,2,2,2,1,0,0,0,1,5,2,2,1,0,0,0,5,0,1,0,0,1,2,5,0,0,3,0,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3|Re8+|Kf7|R1e7+|Kg6|Re1|Nxf2#
c9d94652-4eb1-4b72-b371-cdc9553150c1,43,22,brothermbo,Rf1,a1f1,a1,f1,R,White,r2k3r/pppb2pp/5q2/n7/3NQb2/2P4n/PP1NR1KP/5R2,0,0,0,0,0,0,10,13,4,5,1,1,0,2,2,2,2,2,3,10,1,6,1,2,0,0,0,0,5,11,1,12,0,0,0,0,0,0,1,1,1,1,6,3,0,0,3,3,3,9,8,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1
c9d94652-4eb1-4b72-b371-cdc9553150c1,44,22,Abbas1453,Qg5+,f6g5,f6,g5,Q,Black,r2k3r/pppb2pp/8/n5q1/3NQb2/2P4n/PP1NR1KP/5R2,1,0,0,0,0,0,10,13,4,5,1,1,0,2,2,2,2,2,3,10,1,6,1,2,0,0,0,0,5,11,1,12,0,0,0,0,0,0,1,1,2,0,6,3,0,0,3,3,12,0,8,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+
c9d94652-4eb1-4b72-b371-cdc9553150c1,45,23,brothermbo,Kh1,g2h1,g2,h1,K,White,r2k3r/pppb2pp/8/n5q1/3NQb2/2P4n/PP1NR2P/5R1K,0,0,0,0,0,0,10,13,4,5,1,1,0,2,2,2,2,2,3,10,2,5,1,2,0,0,0,0,5,11,1,12,0,0,0,0,0,0,1,1,2,0,6,3,0,0,3,3,12,0,8,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1
c9d94652-4eb1-4b72-b371-cdc9553150c1,46,23,Abbas1453,Bc6,d7c6,d7,c6,B,Black,r2k3r/ppp3pp/2b5/n5q1/3NQb2/2P4n/PP1NR2P/5R1K,0,0,0,0,0,0,10,13,4,5,1,1,0,2,2,2,2,2,3,10,2,5,1,2,0,0,0,0,5,11,1,12,0,0,0,0,0,0,1,1,2,1,5,3,0,0,3,3,12,3,5,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6
c9d94652-4eb1-4b72-b371-cdc9553150c1,47,24,brothermbo,Nxc6+,d4c6,d4,c6,N,White,r2k3r/ppp3pp/2N5/n5q1/4Qb2/2P4n/PP1NR2P/5R1K,1,0,0,0,0,0,10,12,4,5,1,1,0,1,2,2,2,2,6,10,2,5,1,1,0,1,0,0,5,11,1,9,0,3,0,0,0,0,1,1,2,0,5,3,0,0,3,3,12,0,5,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+
c9d94652-4eb1-4b72-b371-cdc9553150c1,48,24,Abbas1453,bxc6,b7c6,b7,c6,P,Black,r2k3r/p1p3pp/2p5/n5q1/4Qb2/2P4n/PP1NR2P/5R1K,0,0,0,0,0,0,9,12,4,5,1,1,0,1,1,2,2,2,6,13,2,5,1,1,0,0,0,0,5,11,1,9,0,0,0,0,0,0,1,1,2,1,4,3,0,0,3,3,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6
c9d94652-4eb1-4b72-b371-cdc9553150c1,49,25,brothermbo,Rg2,e2g2,e2,g2,R,White,r2k3r/p1p3pp/2p5/n5q1/4Qb2/2P4n/PP1N2RP/5R1K,0,0,0,0,0,0,9,12,4,5,1,1,0,1,1,2,2,2,6,13,2,5,1,1,0,0,0,0,5,11,1,9,0,0,0,0,0,0,1,1,2,1,4,3,0,0,3,3,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2
c9d94652-4eb1-4b72-b371-cdc9553150c1,50,25,Abbas1453,Nf2+,h3f2,h3,f2,N,Black,r2k3r/p1p3pp/2p5/n5q1/4Qb2/2P5/PP1N1nRP/5R1K,1,0,0,0,0,0,9,12,4,5,1,1,0,1,1,2,2,2,6,13,2,5,1,1,0,0,0,0,5,11,1,9,0,0,0,0,0,1,0,1,2,1,4,3,0,3,0,3,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+
c9d94652-4eb1-4b72-b371-cdc9553150c1,51,26,brothermbo,Rgxf2,g2f2,g2,f2,R,White,r2k3r/p1p3pp/2p5/n5q1/4Qb2/2P5/PP1N1R1P/5R1K,0,0,0,0,0,0,9,11,4,5,1,1,0,1,1,1,2,2,9,13,2,5,1,1,0,0,0,0,5,11,1,9,0,0,0,0,0,0,0,1,2,1,4,3,0,0,0,3,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2
c9d94652-4eb1-4b72-b371-cdc9553150c1,52,26,Abbas1453,Bxd2,f4d2,f4,d2,B,Black,r2k3r/p1p3pp/2p5/n5q1/4Q3/2P5/PP1b1R1P/5R1K,0,0,0,0,0,0,8,11,4,5,1,1,0,1,0,1,2,2,9,16,2,4,1,1,0,0,0,0,5,8,1,9,0,0,0,0,0,1,0,0,2,1,4,3,0,3,0,0,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2
c9d94652-4eb1-4b72-b371-cdc9553150c1,53,27,brothermbo,Rxd2+,f2d2,f2,d2,R,White,r2k3r/p1p3pp/2p5/n5q1/4Q3/2P5/PP1R3P/5R1K,1,0,0,0,0,0,8,10,4,5,1,1,0,0,0,1,2,2,12,16,2,4,1,1,0,0,0,0,5,8,1,9,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+
c9d94652-4eb1-4b72-b371-cdc9553150c1,54,27,Abbas1453,Kc8,d8c8,d8,c8,K,Black,r1k4r/p1p3pp/2p5/n5q1/4Q3/2P5/PP1R3P/5R1K,0,0,0,0,0,0,8,10,4,5,1,1,0,0,0,1,2,2,12,16,2,4,1,1,0,0,0,0,5,8,1,9,0,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8
c9d94652-4eb1-4b72-b371-cdc9553150c1,55,28,brothermbo,Rf5,f1f5,f1,f5,R,White,r1k4r/p1p3pp/2p5/n4Rq1/4Q3/2P5/PP1R3P/7K,0,0,0,0,0,0,8,10,4,5,1,1,0,0,0,1,2,2,12,16,1,4,1,1,1,0,0,0,0,8,1,9,5,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5
c9d94652-4eb1-4b72-b371-cdc9553150c1,56,28,Abbas1453,Qxd2,g5d2,g5,d2,Q,Black,r1k4r/p1p3pp/2p5/n4R2/4Q3/2P5/PP1q3P/7K,0,0,0,0,0,0,7,10,4,5,1,1,0,0,0,1,1,2,12,21,1,3,1,1,1,0,0,0,0,3,1,9,5,0,0,0,0,1,0,0,1,1,4,3,0,9,0,0,3,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2
c9d94652-4eb1-4b72-b371-cdc9553150c1,57,29,brothermbo,Rxa5,f5a5,f5,a5,R,White,r1k4r/p1p3pp/2p5/R7/4Q3/2P5/PP1q3P/7K,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,1,3,1,1,1,0,0,0,0,3,1,9,5,0,0,0,0,1,0,0,0,1,4,3,0,9,0,0,0,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5
c9d94652-4eb1-4b72-b371-cdc9553150c1,58,29,Abbas1453,Rf8,h8f8,h8,f8,R,Black,r1k2r2/p1p3pp/2p5/R7/4Q3/2P5/PP1q3P/7K,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,1,3,1,1,1,0,0,0,0,3,1,9,5,0,0,0,0,1,0,0,0,1,4,3,0,9,0,0,0,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8
c9d94652-4eb1-4b72-b371-cdc9553150c1,59,30,brothermbo,Qe6+,e4e6,e4,e6,Q,White,r1k2r2/p1p3pp/2p1Q3/R7/8/2P5/PP1q3P/7K,1,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,1,3,1,0,1,1,0,0,0,3,1,0,5,9,0,0,0,1,0,0,0,1,4,3,0,9,0,0,0,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+
c9d94652-4eb1-4b72-b371-cdc9553150c1,60,30,Abbas1453,Kb7,c8b7,c8,b7,K,Black,r4r2/pkp3pp/2p1Q3/R7/8/2P5/PP1q3P/7K,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,1,3,1,0,1,1,0,0,0,3,1,0,5,9,0,0,0,1,0,0,0,1,5,2,0,9,0,0,0,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7
