game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
522c0003-d5c5-4a41-98ce-1898e9ff768e,47,24,Delfinoskj,Rxf6,f1f6,f1,f6,R,White,2rq3k/1p3Q1p/p1bp1R2/3Np1b1/4P2r/1PN3R1/1PP3P1/6K1,0,0,0,0,0,0,11,11,5,5,1,1,0,2,2,0,2,2,9,9,1,3,3,1,1,1,1,0,0,3,9,1,3,5,9,0,0,0,0,1,2,3,2,3,0,0,0,5,4,5,2,14,e4|c5|Nf3|d6|d4|Nf6|Nc3|cxd4|Nxd4|a6|Bc4|e6|Bb3|Nbd7|O-O|Nc5|f4|Be7|f5|e5|Nde2|Bd7|Bg5|Nxb3|axb3|Bc6|Bxf6|Bxf6|Nd5|O-O|Nec3|Rc8|Rf3|Bg5|f6|gxf6|Rg3|Kh8|Qh5|Rg8|Rf1|Rg6|h4|Rh6|Qxf7|Rxh4|Rxf6
522c0003-d5c5-4a41-98ce-1898e9ff768e,53,27,Delfinoskj,Rxg8#,g3g8,g3,g8,R,White,6Rk/1pr4p/p1bp1N2/4p3/4P2r/1PN5/1PP3P1/6K1,1,1,0,0,1,0,9,9,5,5,0,0,0,1,2,0,1,2,21,23,1,3,2,1,0,1,0,1,0,3,4,1,0,3,0,5,0,0,0,1,1,3,3,1,0,0,0,5,1,5,7,0,e4|c5|Nf3|d6|d4|Nf6|Nc3|cxd4|Nxd4|a6|Bc4|e6|Bb3|Nbd7|O-O|Nc5|f4|Be7|f5|e5|Nde2|Bd7|Bg5|Nxb3|axb3|Bc6|Bxf6|Bxf6|Nd5|O-O|Nec3|Rc8|Rf3|Bg5|f6|gxf6|Rg3|Kh8|Qh5|Rg8|Rf1|Rg6|h4|Rh6|Qxf7|Rxh4|Rxf6|Bxf6|Nxf6|Rc7|Qg8+|Qxg8|Rxg8#
80180fde-f6ff-4067-8dde-6f7f7dba2487,73,37,Shorokhov_Mikhail,Rg1+,f1g1,f1,g1,R,White,1r4k1/7p/1p6/1n2bN2/3p4/8/2P5/2K3R1,1,0,0,0,0,0,4,7,1,3,0,0,0,1,1,1,1,1,25,30,2,1,0,0,1,0,0,0,5,1,0,0,3,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,6,1,1,5,b4|g6|Bb2|Nf6|e4|Bg7|e5|Nh5|Qf3|f5|h3|O-O|Qb3+|e6|Ne2|Nc6|d4|d6|exd6|cxd6|Nd2|Kh8|a3|e5|dxe5|dxe5|O-O-O|Qe7|Ng3|Be6|Bc4|Bxc4|Nxc4|Nf4|b5|Nd4|Bxd4|exd4|Rhe1|Qc5|Qb4|Qxb4|axb4|Nxg2|Re7|Nf4|Rxb7|Rab8|Rxb8|Rxb8|b6|axb6|Nd6|Kg8|Re1|Nxh3|f3|Ng5|f4|Nh3|Rf1|Nxf4|Kb1|Nd5|b5|Be5|Ndxf5|gxf5|Nxf5|Nc3+|Kc1|Nxb5|Rg1+
80180fde-f6ff-4067-8dde-6f7f7dba2487,75,38,Shorokhov_Mikhail,Nh6,f5h6,f5,h6,N,White,1r5k/7p/1p5N/1n2b3/3p4/8/2P5/2K3R1,0,0,0,0,0,0,4,7,1,3,0,0,0,1,1,1,1,1,25,30,2,1,0,0,0,1,0,0,5,1,0,0,0,3,0,0,0,0,0,1,2,1,1,2,0,0,0,1,6,1,1,5,b4|g6|Bb2|Nf6|e4|Bg7|e5|Nh5|Qf3|f5|h3|O-O|Qb3+|e6|Ne2|Nc6|d4|d6|exd6|cxd6|Nd2|Kh8|a3|e5|dxe5|dxe5|O-O-O|Qe7|Ng3|Be6|Bc4|Bxc4|Nxc4|Nf4|b5|Nd4|Bxd4|exd4|Rhe1|Qc5|Qb4|Qxb4|axb4|Nxg2|Re7|Nf4|Rxb7|Rab8|Rxb8|Rxb8|b6|axb6|Nd6|Kg8|Re1|Nxh3|f3|Ng5|f4|Nh3|Rf1|Nxf4|Kb1|Nd5|b5|Be5|Ndxf5|gxf5|Nxf5|Nc3+|Kc1|Nxb5|Rg1+|Kh8|Nh6
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,81,41,Exilschwabe,Nf5,g3f5,g3,f5,N,White,5r1k/p5Rp/1p5r/b4N2/8/1Kp5/8/6R1,0,0,0,0,0,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,1,0,1,0,5,0,0,0,3,0,5,0,0,0,1,0,1,2,2,2,0,0,1,0,3,6,2,5,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,95,48,Exilschwabe,Ng8#,e7g8,e7,g8,N,White,6N1/p5R1/1p3r1k/b6p/8/1Kp5/7r/6R1,1,1,0,0,1,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,0,0,1,1,5,0,0,0,0,0,5,3,0,1,1,0,2,3,1,0,0,5,1,0,4,6,1,0,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7|h5|R7g5|Rf6|Ng6+|Kh7|Ne7|Kh8|Rg8+|Kh7|R8g7+|Kh6|Ng8#
15ff5469-a954-4298-a32f-ef6f41f64399,55,28,Wrektime,Qg5,d2g5,d2,g5,Q,White,3r1r1k/p6p/8/1p1ppNQ1/1P6/2P3Pq/P4R1P/6K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,1,2,0,0,0,0,7,2,1,12,0,0,0,0,0,1,0,3,0,2,3,0,0,9,0,3,0,2,10,e4|e6|d4|d5|Nc3|Nf6|e5|Nfd7|f4|c5|Nf3|Nc6|Be3|Be7|Qd2|O-O|Be2|b6|Nd1|cxd4|Nxd4|Nxd4|Bxd4|f6|exf6|Nxf6|Bd3|Bc5|c3|Qc7|O-O|e5|fxe5|Qxe5|Ne3|Qh5|Bxf6|gxf6|b4|Bd6|g3|Bh3|Rf2|Kh8|Bf5|Rad8|Re1|Be5|Bxh3|Qxh3|Nf5|b5|Rxe5|fxe5|Qg5
15ff5469-a954-4298-a32f-ef6f41f64399,63,32,Wrektime,Qf8#,h6f8,h6,f8,Q,White,5Q1k/p2r3p/8/1p2p3/1P1p4/2P3P1/P4K1P/8,1,1,0,0,1,0,7,7,5,5,1,0,0,0,0,0,0,1,29,25,0,3,2,1,0,0,0,1,0,2,2,1,0,0,0,9,0,0,0,1,2,0,3,1,0,0,0,1,2,0,7,0,e4|e6|d4|d5|Nc3|Nf6|e5|Nfd7|f4|c5|Nf3|Nc6|Be3|Be7|Qd2|O-O|Be2|b6|Nd1|cxd4|Nxd4|Nxd4|Bxd4|f6|exf6|Nxf6|Bd3|Bc5|c3|Qc7|O-O|e5|fxe5|Qxe5|Ne3|Qh5|Bxf6|gxf6|b4|Bd6|g3|Bh3|Rf2|Kh8|Bf5|Rad8|Re1|Be5|Bxh3|Qxh3|Nf5|b5|Rxe5|fxe5|Qg5|Rd7|Nh6|Qxh6|Qxh6|Rxf2|Kxf2|d4|Qf8#
42169a3e-deb4-43d9-84c1-a06b6a5ae528,65,33,Daccad,Qb2,c2b2,c2,b2,Q,White,3r3k/4nr1b/2q2p2/4p2N/PP2P2P/2BP1PR1/1Q2K3/6R1,0,0,0,0,0,0,12,8,6,2,1,1,1,1,1,1,2,2,12,8,1,2,4,4,1,0,0,0,5,9,10,4,3,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,10,11,5,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2
42169a3e-deb4-43d9-84c1-a06b6a5ae528,123,62,Daccad,Re7#,g7e7,g7,e7,R,White,5Q2/4R3/4k3/2B5/1PK5/8/8/8,1,1,0,0,1,0,5,1,1,0,1,0,1,0,0,0,1,0,39,21,0,0,0,2,1,0,1,1,0,0,0,1,3,0,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,c4|c5|Nc3|Nc6|e3|d6|a3|g6|b3|Bg7|Bb2|Nf6|Nf3|O-O|Be2|a6|h4|h5|Ng5|Rb8|f3|d5|cxd5|Nxd5|Qc2|Nxc3|Bxc3|e5|g3|f6|Ne4|b6|g4|Be6|gxh5|gxh5|Bxa6|b5|Nxc5|Bf7|b4|Bc4|d3|Bf7|Ke2|Bg6|Rhg1|Bh7|Rg3|Rf7|Rag1|Kh8|Ne6|Qd7|Nxg7|Rd8|e4|Ne7|Nxh5|Qc6|Bxb5|Qxb5|a4|Qc6|Qb2|Qxa4|Nxf6|Qa6|Nxh7|Qxd3+|Kf2|Kxh7|Bxe5|Qd2+|Qxd2|Rxd2+|Ke3|Rc2|Rg7+|Rxg7|Rxg7+|Kh6|Rxe7|Rc6|Rf7|Kh5|Rf5+|Kxh4|Kf4|Kh3|Rh5+|Kg2|Ke3|Rb6|Bc3|Rc6|Kd3|Rd6+|Bd4|Rd8|f4|Kg3|f5|Kg4|Rh7|Rc8|Rg7+|Kf3|f6|Ra8|f7|Ra3+|Kc4|Ra8|Bc5|Rf8|Bxf8|Kxe4|Bc5|Kf5|f8=Q+|Ke6|Re7#
958fb4d3-fd21-469f-9d0a-f38e3aef4338,43,22,TetoPlayer,Qg5+,h4g5,h4,g5,Q,White,3r1r2/5pkp/p3bN2/1pp1qpQ1/3pP3/P2P3P/BPP3P1/R5K1,1,0,0,0,0,0,12,12,7,7,1,1,1,1,1,0,1,2,10,12,2,4,3,1,1,1,0,0,5,6,3,1,9,3,0,0,0,0,0,1,4,2,3,2,0,0,0,1,12,4,2,10,Nc3|d5|e4|d4|Nce2|c5|Ng3|e5|Bc4|Nc6|d3|Nf6|a3|Be7|h3|a6|f4|b5|Ba2|exf4|Bxf4|Be6|Nf3|O-O|O-O|Qd7|Ne5|Nxe5|Bxe5|Rad8|Bxf6|Bxf6|Rxf6|gxf6|Qh5|Qc7|Qh4|Qe5|Nh5|f5|Nf6+|Kg7|Qg5+
958fb4d3-fd21-469f-9d0a-f38e3aef4338,45,23,TetoPlayer,Qh6,g5h6,g5,h6,Q,White,3r1r1k/5p1p/p3bN1Q/1pp1qp2/3pP3/P2P3P/BPP3P1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,1,0,1,2,10,12,2,4,3,1,0,2,0,0,5,6,3,1,0,12,0,0,0,0,0,1,4,2,2,3,0,0,0,1,12,4,2,10,Nc3|d5|e4|d4|Nce2|c5|Ng3|e5|Bc4|Nc6|d3|Nf6|a3|Be7|h3|a6|f4|b5|Ba2|exf4|Bxf4|Be6|Nf3|O-O|O-O|Qd7|Ne5|Nxe5|Bxe5|Rad8|Bxf6|Bxf6|Rxf6|gxf6|Qh5|Qc7|Qh4|Qe5|Nh5|f5|Nf6+|Kg7|Qg5+|Kh8|Qh6
239bf00f-7872-44a4-b014-c936392bbe05,55,28,datoga,Nh6,f5h6,f5,h6,N,White,6rk/5p1p/p4p1N/3R2r1/2R3P1/bP2PQ1P/q4PK1/8,0,0,0,0,0,0,10,9,5,4,1,1,0,1,1,0,2,2,13,12,0,2,4,2,1,1,0,0,0,1,12,6,5,3,0,0,0,1,1,0,1,2,2,2,0,9,3,0,5,2,2,5,d4|d5|Nf3|Nf6|e3|Bf5|b3|e6|Bb2|c5|Nbd2|Nc6|Bb5|a6|Bxc6+|bxc6|O-O|cxd4|Nxd4|Qc7|Nxf5|exf5|c4|Bd6|h3|O-O|Bxf6|gxf6|cxd5|cxd5|Nf3|Kh8|Qxd5|Rg8|Qxf5|Rg7|Rac1|Qe7|Rfd1|Rag8|g4|Ba3|Rc4|Bb2|Nd4|Rg5|Qf3|Ba3|Nf5|Qe5|Rd5|Qa1+|Kg2|Qxa2|Nh6
239bf00f-7872-44a4-b014-c936392bbe05,59,30,datoga,Qf6#,f3f6,f3,f6,Q,White,5r1k/5p1p/p4Q1N/6p1/2R3P1/bP2P2P/q4PK1/8,1,1,0,0,1,0,9,8,5,4,1,1,0,1,1,0,1,1,18,17,0,2,3,2,0,2,0,0,0,1,3,6,0,12,0,0,0,1,1,0,1,1,2,2,0,9,3,0,1,1,2,5,d4|d5|Nf3|Nf6|e3|Bf5|b3|e6|Bb2|c5|Nbd2|Nc6|Bb5|a6|Bxc6+|bxc6|O-O|cxd4|Nxd4|Qc7|Nxf5|exf5|c4|Bd6|h3|O-O|Bxf6|gxf6|cxd5|cxd5|Nf3|Kh8|Qxd5|Rg8|Qxf5|Rg7|Rac1|Qe7|Rfd1|Rag8|g4|Ba3|Rc4|Bb2|Nd4|Rg5|Qf3|Ba3|Nf5|Qe5|Rd5|Qa1+|Kg2|Qxa2|Nh6|Rf8|Rxg5|fxg5|Qf6#
e7da2b64-63cf-4f30-a3b1-9969693600ca,61,31,nikonovenik,Rg1,e1g1,e1,g1,R,White,1r5k/1p1b1prp/p4N2/2qPBP2/P1p4Q/7P/1P6/R5RK,0,0,0,0,0,0,11,10,5,5,1,1,1,1,1,0,2,2,12,9,3,1,1,2,3,1,0,0,10,1,1,10,5,3,0,0,0,0,0,1,1,1,5,2,0,0,0,1,9,1,11,5,d4|Nf6|c4|c5|d5|e6|Nc3|exd5|cxd5|d6|e4|g6|h3|Bg7|Nf3|O-O|Bd3|Re8|O-O|a6|a4|Nbd7|Bf4|Qc7|Re1|Nh5|Bh2|Ne5|g4|Nxd3|Qxd3|Nf6|Nd2|Nd7|Nc4|Ne5|Nxe5|Bxe5|f4|Bd4+|Kg2|Rb8|e5|dxe5|f5|Bd7|Ne4|gxf5|gxf5|Kh8|Nf6|c4|Qxd4|Qd6|Qh4|Rg8+|Kh1|Rg7|Bxe5|Qc5|Rg1
e7da2b64-63cf-4f30-a3b1-9969693600ca,63,32,nikonovenik,Rxg1,a1g1,a1,g1,R,White,1r5k/1p1b1p1p/p4N2/2qPBP2/P1p4Q/7P/1P6/6RK,0,0,0,0,0,0,10,9,5,5,1,1,1,1,1,0,1,1,17,14,2,1,1,2,3,1,0,0,5,1,1,10,5,3,0,0,0,0,0,1,1,1,4,2,0,0,0,1,9,1,6,5,d4|Nf6|c4|c5|d5|e6|Nc3|exd5|cxd5|d6|e4|g6|h3|Bg7|Nf3|O-O|Bd3|Re8|O-O|a6|a4|Nbd7|Bf4|Qc7|Re1|Nh5|Bh2|Ne5|g4|Nxd3|Qxd3|Nf6|Nd2|Nd7|Nc4|Ne5|Nxe5|Bxe5|f4|Bd4+|Kg2|Rb8|e5|dxe5|f5|Bd7|Ne4|gxf5|gxf5|Kh8|Nf6|c4|Qxd4|Qd6|Qh4|Rg8+|Kh1|Rg7|Bxe5|Qc5|Rg1|Rxg1+|Rxg1
1f9a3b5a-7804-43d3-962e-d8bfd30abf53,49,25,Orlando_Gibbons,Rxg4+,g1g4,g1,g4,R,White,5nk1/p6p/npp1p3/3pPr1N/3P1NR1/P7/1PP4P/7K,1,0,0,0,0,0,10,10,6,6,0,0,0,0,2,2,1,1,22,22,1,3,1,3,2,0,0,0,0,3,1,9,4,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,6,6,2,3,e4|c6|d4|d5|f3|e6|Nc3|Bb4|Be3|Nf6|Bd3|b6|Ne2|Ba6|O-O|O-O|a3|Be7|e5|Nfd7|f4|Bxd3|Qxd3|f5|Kh1|g5|g4|fxg4|fxg5|Bxg5|Nf4|Qe7|Nh5|Bxe3|Qxe3|Na6|Ne2|Rxf1+|Rxf1|Rf8|Nef4|Rf5|Rg1|Qg5|Qg3|Nf8|Qxg4|Qxg4|Rxg4+
1f9a3b5a-7804-43d3-962e-d8bfd30abf53,63,32,Orlando_Gibbons,Qg8#,f8g8,f8,g8,Q,White,4n1Q1/p6k/1pp1p1R1/3p4/3P4/P7/1PP4P/7K,1,1,0,0,1,0,8,7,5,5,1,0,0,0,0,1,1,0,31,20,1,3,1,1,0,1,0,1,0,3,1,1,0,5,0,9,0,0,0,0,1,3,2,1,0,0,0,0,1,3,1,3,e4|c6|d4|d5|f3|e6|Nc3|Bb4|Be3|Nf6|Bd3|b6|Ne2|Ba6|O-O|O-O|a3|Be7|e5|Nfd7|f4|Bxd3|Qxd3|f5|Kh1|g5|g4|fxg4|fxg5|Bxg5|Nf4|Qe7|Nh5|Bxe3|Qxe3|Na6|Ne2|Rxf1+|Rxf1|Rf8|Nef4|Rf5|Rg1|Qg5|Qg3|Nf8|Qxg4|Qxg4|Rxg4+|Kh8|Nf6|Ng6|Nxg6+|hxg6|Rxg6|Rxf6|exf6|Nc7|f7|Ne8|f8=Q+|Kh7|Qg8#
7bdf7419-5ea7-4a35-8a86-f691a1f30447,65,33,vanbagels,Rg1+,d1g1,d1,g1,R,White,4rr2/3bN1kp/1p1q1p2/8/2P5/1PQB4/1K5P/6R1,1,0,0,0,0,0,8,8,3,3,1,1,1,1,1,0,1,2,14,16,1,2,3,1,0,0,1,0,5,1,13,1,0,0,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,11,4,10,f4|d5|c4|d4|d3|c6|e4|dxe3|Bxe3|Nh6|Bc5|Na6|Ba3|Nf5|Nf3|g6|Nc3|Bg7|Be2|O-O|Qd2|b6|O-O-O|c5|b3|Nb4|Bxb4|cxb4|Ne4|a5|d4|Bb7|Ng3|a4|Nxf5|gxf5|Ne5|axb3|axb3|Ra1+|Kb2|Ra3|Qxb4|Ra8|Rhg1|Be4|g4|Kh8|gxf5|Bxf5|Rxg7|Kxg7|Qc3|f6|Nc6|Qc7|d5|Qxf4|Nxe7|Rae8|d6|Bd7|Bd3|Qxd6|Rg1+
7bdf7419-5ea7-4a35-8a86-f691a1f30447,103,52,vanbagels,Qc6+,c7c6,c7,c6,Q,White,8/8/1KQ1k3/8/1P6/8/8/7q,1,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,30,29,0,0,0,1,0,2,0,0,0,0,0,1,0,9,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,f4|d5|c4|d4|d3|c6|e4|dxe3|Bxe3|Nh6|Bc5|Na6|Ba3|Nf5|Nf3|g6|Nc3|Bg7|Be2|O-O|Qd2|b6|O-O-O|c5|b3|Nb4|Bxb4|cxb4|Ne4|a5|d4|Bb7|Ng3|a4|Nxf5|gxf5|Ne5|axb3|axb3|Ra1+|Kb2|Ra3|Qxb4|Ra8|Rhg1|Be4|g4|Kh8|gxf5|Bxf5|Rxg7|Kxg7|Qc3|f6|Nc6|Qc7|d5|Qxf4|Nxe7|Rae8|d6|Bd7|Bd3|Qxd6|Rg1+|Kh8|Nd5|Qxh2+|Ka3|Qxg1|Nxf6|Qc5+|b4|Qe5|Qxe5|Rxe5|Nxd7|Re3|Nxf8|Rxd3+|Ka4|Kg7|Ne6+|Kf6|Nf4|Rd4|Nd5+|Rxd5|cxd5|Ke5|Kb5|h5|Kxb6|h4|d6|h3|d7|h2|d8=Q|h1=Q|Qc7+|Ke6|Qc6+
bf68696d-20e0-4ae1-a5e7-e366000d6100,39,20,VladLuhina,Rg1,d1g1,d1,g1,R,White,r6k/pp3pqp/3p1Q2/2pNn3/2P1P3/7P/PP2NP2/2K3R1,0,0,0,0,0,0,11,10,6,6,1,1,0,0,2,1,1,1,16,13,2,4,1,2,1,1,0,0,5,6,1,2,3,9,0,0,0,0,0,0,2,1,5,2,0,0,0,0,4,1,13,5,d4|c5|d5|d6|c4|Nf6|Nc3|Bg4|h3|Bh5|g4|g6|gxh5|Nxh5|e4|Bg7|Be2|e6|Bxh5|gxh5|Qxh5|exd5|Nxd5|O-O|Ne2|Nc6|Rg1|Kh8|Bh6|Bxh6|Qxh6|Rg8|O-O-O|Ne5|Rxg8+|Qxg8|Qf6+|Qg7|Rg1
bf68696d-20e0-4ae1-a5e7-e366000d6100,59,30,VladLuhina,Nxf7#,d6f7,d6,f7,N,White,r6k/p4N2/5N1p/2p5/8/2p4P/PP6/1K4R1,1,1,0,0,1,0,7,6,3,4,0,0,0,0,2,0,1,1,30,25,2,2,1,0,0,1,1,0,5,2,1,0,0,3,3,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,5,d4|c5|d5|d6|c4|Nf6|Nc3|Bg4|h3|Bh5|g4|g6|gxh5|Nxh5|e4|Bg7|Be2|e6|Bxh5|gxh5|Qxh5|exd5|Nxd5|O-O|Ne2|Nc6|Rg1|Kh8|Bh6|Bxh6|Qxh6|Rg8|O-O-O|Ne5|Rxg8+|Qxg8|Qf6+|Qg7|Rg1|Qxf6|Nxf6|Nd3+|Kb1|Nxf2|Nf4|b5|Rf1|Nxe4|Nxe4|bxc4|Nxd6|c3|Rg1|h6|Nd5|Kh7|Nf6+|Kh8|Nxf7#
6ec83f26-d1d3-460e-b25b-27f016631bab,45,23,inchanSki,Nh5+,g3h5,g3,h5,N,White,r5k1/pp3p1p/5p2/7N/2P5/1P2K2b/P7/6R1,1,0,0,0,0,0,6,8,3,5,0,0,0,1,1,0,1,1,26,28,1,1,2,1,1,0,0,0,5,1,1,1,3,0,0,0,0,0,1,0,0,1,4,2,0,0,3,0,0,1,4,5,b3|e5|Bb2|Nc6|c4|Nf6|e3|d5|Nf3|d4|h3|dxe3|fxe3|e4|Nd4|Bd6|Be2|Bg3+|Kf1|O-O|Nc3|Ne5|d3|exd3|Bxd3|c5|Nce2|cxd4|Nxg3|Nxd3|Qxd3|dxe3|Qxd8|Rxd8|Bxf6|gxf6|Ke2|Rd2+|Kxe3|Rxg2|Rag1|Rxg1|Rxg1|Bxh3|Nh5+
6ec83f26-d1d3-460e-b25b-27f016631bab,97,49,inchanSki,Rc5,a5c5,a5,c5,R,White,8/8/8/2R3K1/3k4/8/2b5/8,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,36,34,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,b3|e5|Bb2|Nc6|c4|Nf6|e3|d5|Nf3|d4|h3|dxe3|fxe3|e4|Nd4|Bd6|Be2|Bg3+|Kf1|O-O|Nc3|Ne5|d3|exd3|Bxd3|c5|Nce2|cxd4|Nxg3|Nxd3|Qxd3|dxe3|Qxd8|Rxd8|Bxf6|gxf6|Ke2|Rd2+|Kxe3|Rxg2|Rag1|Rxg1|Rxg1|Bxh3|Nh5+|Kh8|Nxf6|Bf5|Kf4|Bg6|Re1|Rd8|Re7|Kg7|Nd5|b5|Rxa7|bxc4|bxc4|Rc8|Ne3|Re8|a4|Re4+|Kf3|Rxc4|Nxc4|h5|Ne5|Bc2|Rxf7+|Kg8|Rc7|Bxa4|Kf4|h4|Kg5|h3|Kg6|Be8+|Kg5|h2|Rc1|Kf8|Nf3|Ke7|Nxh2|Ba4|Nf3|Kd6|Ne5|Kxe5|Ra1|Bc2|Ra5+|Kd4|Rc5
