game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
32541314-7f42-4ccf-bf2a-6295b9cfb371,64,32,shenriksen4,Rxa2,c2a2,c2,a2,R,Black,3q3k/p6p/3p4/4p2N/4P2P/3KP1Q1/r5P1/8,0,0,0,0,0,0,7,7,4,4,1,1,0,0,1,0,0,1,21,23,0,1,3,2,1,0,0,0,0,1,10,2,3,0,0,0,0,1,0,0,1,1,2,2,0,5,0,0,1,1,2,9,e4|c5|d4|cxd4|c3|d3|Bxd3|e5|Nf3|Nc6|c4|Bc5|Nc3|Nge7|O-O|O-O|Bg5|f6|Be3|Bxe3|fxe3|Qb6|Qe2|d6|Nd5|Qd8|Nh4|Nb4|Nf5|Nxd3|Nfxe7+|Kh8|Qxd3|Be6|Qe2|b5|b3|bxc4|bxc4|Re8|Nf5|g6|Ng3|Rc8|Nxf6|Bxc4|Qf2|Rf8|h4|Bxf1|Rxf1|Kg7|Ngh5+|gxh5|Qg3+|Kh8|Nxh5|Rxf1+|Kxf1|Rc1+|Ke2|Rc2+|Kd3|Rxa2
572170ad-6d8d-4d93-aa2d-5f2657ce40df,40,20,Prashant2012,Rxf6,f8f6,f8,f6,R,Black,r6k/pp5p/2n1Br2/2bN4/6R1/8/PPb3PP/7K,0,0,0,0,0,0,8,9,4,3,0,0,1,2,1,1,1,2,17,24,1,4,0,1,1,1,0,0,0,4,0,5,3,3,0,0,0,1,0,0,1,2,3,2,0,3,0,0,3,8,3,5,e4|d5|d4|dxe4|Nc3|Bf5|f3|exf3|Nxf3|Bg6|Bc4|e6|O-O|Nf6|Bg5|Be7|Ne5|O-O|Qd2|c5|Rad1|Qxd4+|Qxd4|cxd4|Rxd4|Bxc2|Bxf6|gxf6|Rg4+|Kh8|Nxf7+|Rxf7|Bxe6|Rf8|Nd5|Bc5+|Kh1|Nc6|Rxf6|Rxf6
572170ad-6d8d-4d93-aa2d-5f2657ce40df,70,35,Prashant2012,Kg5,f6g5,f6,g5,K,Black,8/pB5p/8/4n1kP/5b2/8/P5K1/8,0,0,0,0,0,0,4,5,2,2,0,0,1,1,0,1,0,0,31,34,0,2,0,0,1,0,1,0,0,1,0,0,1,0,3,0,0,0,0,1,2,0,2,0,0,0,0,3,3,0,2,0,e4|d5|d4|dxe4|Nc3|Bf5|f3|exf3|Nxf3|Bg6|Bc4|e6|O-O|Nf6|Bg5|Be7|Ne5|O-O|Qd2|c5|Rad1|Qxd4+|Qxd4|cxd4|Rxd4|Bxc2|Bxf6|gxf6|Rg4+|Kh8|Nxf7+|Rxf7|Bxe6|Rf8|Nd5|Bc5+|Kh1|Nc6|Rxf6|Rxf6|Nxf6|Bd4|Nh5|Bxb2|Rc4|Bg6|Nf4|Kg7|h4|Rf8|g3|Bf5|Bd5|Be5|Ne6+|Bxe6|Bxe6|Rf3|Rg4+|Kf6|Bd5|Rxg3|Rxg3|Bxg3|h5|Ne5|Kg2|Bf4|Bxb7|Kg5
19ee4128-0eec-466c-9880-328ab0147c3f,44,22,SmallFishingVillage,Kg7,f7g7,f7,g7,K,Black,r3r3/p1p3kp/q2b3N/8/4Q3/3n4/PP3P1P/R1B2K1R,0,0,0,0,0,0,10,9,4,3,1,1,1,1,1,1,2,2,11,10,4,4,0,1,0,1,0,0,13,4,0,9,0,3,0,0,0,0,1,0,0,2,4,2,0,0,3,0,0,12,3,10,e4|e5|g4|Nf6|Qf3|d6|Bc4|Bxg4|Qg3|Nc6|Qb3|Be6|Bxe6|fxe6|Qxb7|Nd4|Na3|d5|c3|Bxa3|cxd4|Bd6|dxe5|Bxe5|Nf3|Bd6|Ng5|dxe4|Nxe6|Qc8|Qc6+|Nd7|Qxe4|Ne5|Nxg7+|Kf7|Nf5|Re8|Kf1|Qa6+|d3|Nxd3|Nh6+|Kg7
19ee4128-0eec-466c-9880-328ab0147c3f,46,23,SmallFishingVillage,Kh8,g7h8,g7,h8,K,Black,r3r2k/p1p4p/q2b3N/8/4Q3/3n4/PP3P1P/R1B2KR1,0,0,0,0,0,0,10,9,4,3,1,1,1,1,1,1,2,2,11,10,4,4,0,1,0,1,0,0,13,4,0,9,0,3,0,0,0,0,1,0,0,2,3,3,0,0,3,0,0,12,3,10,e4|e5|g4|Nf6|Qf3|d6|Bc4|Bxg4|Qg3|Nc6|Qb3|Be6|Bxe6|fxe6|Qxb7|Nd4|Na3|d5|c3|Bxa3|cxd4|Bd6|dxe5|Bxe5|Nf3|Bd6|Ng5|dxe4|Nxe6|Qc8|Qc6+|Nd7|Qxe4|Ne5|Nxg7+|Kf7|Nf5|Re8|Kf1|Qa6+|d3|Nxd3|Nh6+|Kg7|Rg1+|Kh8
e4f64da8-eb48-4573-8796-89b0217faf67,54,27,LoliHum35,Qc7,e7c7,e7,c7,Q,Black,1r5k/2q2p1p/p1p2p2/8/4R1N1/1P6/P1P2PQ1/3R2K1,0,0,0,0,0,0,9,8,4,5,1,1,0,0,1,0,2,1,20,13,2,4,1,2,0,0,0,0,5,12,1,8,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,11,5,e4|e5|Nf3|Nc6|Bb5|a6|Bxc6|bxc6|O-O|d6|d4|Bg4|dxe5|Qe7|exd6|cxd6|Nc3|Nf6|Re1|Qc7|h3|Bh5|g4|Nxg4|hxg4|Bxg4|Qd3|Be7|Nh2|Bh3|Qxh3|O-O|Bf4|Bf6|e5|dxe5|Bg3|Rfe8|Ng4|Qd8|Rad1|Qe7|Ne4|Rab8|Nexf6+|gxf6|b3|e4|Bxb8|Rxb8|Qg2|Kh8|Rxe4|Qc7
e4f64da8-eb48-4573-8796-89b0217faf67,62,31,LoliHum35,Rxg8,d8g8,d8,g8,R,Black,6rk/5p1p/p4N2/2p5/8/1P6/P1P2PQ1/6K1,0,0,0,0,0,0,7,6,4,4,1,0,0,0,1,0,0,1,30,23,1,4,1,0,0,1,0,0,0,12,1,0,0,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,5,e4|e5|Nf3|Nc6|Bb5|a6|Bxc6|bxc6|O-O|d6|d4|Bg4|dxe5|Qe7|exd6|cxd6|Nc3|Nf6|Re1|Qc7|h3|Bh5|g4|Nxg4|hxg4|Bxg4|Qd3|Be7|Nh2|Bh3|Qxh3|O-O|Bf4|Bf6|e5|dxe5|Bg3|Rfe8|Ng4|Qd8|Rad1|Qe7|Ne4|Rab8|Nexf6+|gxf6|b3|e4|Bxb8|Rxb8|Qg2|Kh8|Rxe4|Qc7|Nxf6|c5|Rg4|Qd8|Rxd8+|Rxd8|Rg8+|Rxg8
2cafb087-3cce-45e9-b380-9350800a4c61,48,24,Reybin,Qxb2,b6b2,b6,b2,Q,Black,r6k/pp2r2p/2n2N2/3p2pN/2pP2Q1/2P5/Pq4PP/R4R1K,0,0,0,0,0,0,11,11,5,6,1,1,0,0,2,1,2,2,11,9,3,3,1,2,1,1,0,0,10,3,1,10,3,3,0,0,0,1,0,1,2,1,4,2,0,9,0,1,2,3,8,5,e4|c5|f4|Nc6|Nf3|e6|Bc4|d5|exd5|exd5|Bb5|Ne7|O-O|g6|d3|Bg7|Nc3|O-O|Bxc6|Nxc6|Ne2|Qb6|Kh1|Bg4|c3|Rfe8|d4|c4|Ne5|f6|Nxg4|Re4|Ng3|Re7|f5|g5|Bxg5|fxg5|f6|Rf7|fxg7|Rxg7|Nf6+|Kh8|Ngh5|Re7|Qg4|Qxb2
2cafb087-3cce-45e9-b380-9350800a4c61,52,26,Reybin,Re8,e7e8,e7,e8,R,Black,4r1Nk/pp5p/2n5/3p2QN/2pP4/2P5/Pq4PP/R4R1K,0,0,0,0,0,0,11,9,5,5,1,1,0,0,2,1,2,1,17,9,3,3,1,1,2,0,0,1,10,3,1,1,12,0,0,3,0,1,0,1,1,1,3,2,0,9,0,1,1,3,3,5,e4|c5|f4|Nc6|Nf3|e6|Bc4|d5|exd5|exd5|Bb5|Ne7|O-O|g6|d3|Bg7|Nc3|O-O|Bxc6|Nxc6|Ne2|Qb6|Kh1|Bg4|c3|Rfe8|d4|c4|Ne5|f6|Nxg4|Re4|Ng3|Re7|f5|g5|Bxg5|fxg5|f6|Rf7|fxg7|Rxg7|Nf6+|Kh8|Ngh5|Re7|Qg4|Qxb2|Qxg5|Rg8|Nxg8|Re8
a2de53ff-d4fa-4c58-98b2-1fca86bbb2d9,46,23,Bilguunjargal-111,pfxe6,f7e6,f7,e6,P,Black,rq1br2k/n1p4p/p3p3/1pBNP2p/8/P5Q1/1P4PP/3R1RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,3,2,0,3,0,0,0,10,3,10,0,7,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,2,2,5,22,e4|e5|f4|d6|Nf3|Nc6|c4|exf4|d4|Nf6|Nc3|Bg4|Bxf4|Be7|Be2|Bd7|a3|O-O|Qc2|a6|O-O|Na7|Rad1|b5|c5|dxc5|e5|Nh5|Be3|cxd4|Bxd4|Qb8|Nd5|Bd8|Bc5|Re8|Qb3|Be6|Nd4|g6|Bxh5|gxh5|Qg3+|Kh8|Nxe6|fxe6
a2de53ff-d4fa-4c58-98b2-1fca86bbb2d9,58,29,Bilguunjargal-111,Qxg2#,b7g2,b7,g2,Q,Black,6rk/n1p4p/p3pR2/1pB1P2p/7Q/P7/1P4qP/3r1RK1,1,1,0,0,1,0,9,11,4,6,1,1,1,0,0,1,2,2,11,13,2,2,1,1,2,1,0,0,5,2,1,9,4,5,0,0,1,1,0,0,2,2,3,2,5,9,0,0,2,2,5,5,e4|e5|f4|d6|Nf3|Nc6|c4|exf4|d4|Nf6|Nc3|Bg4|Bxf4|Be7|Be2|Bd7|a3|O-O|Qc2|a6|O-O|Na7|Rad1|b5|c5|dxc5|e5|Nh5|Be3|cxd4|Bxd4|Qb8|Nd5|Bd8|Bc5|Re8|Qb3|Be6|Nd4|g6|Bxh5|gxh5|Qg3+|Kh8|Nxe6|fxe6|Nf6|Bxf6|Rxf6|Rg8|Qh4|Qb7|Rd2|Rad8|Rdf2|Rd1+|Rf1|Qxg2#
83c85b81-a6a1-48aa-aebf-99ecaff31046,40,20,murselhalil,Kg7,h8g7,h8,g7,K,Black,1r3r2/pb2qpkp/4pN2/1pn1Q3/5P2/1BP5/P1P3PP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,4,2,1,1,1,0,0,10,4,4,1,9,3,0,0,0,0,0,0,2,1,6,2,0,0,0,0,4,1,15,10,e4|e6|Nf3|d5|exd5|Qxd5|d4|Nf6|Nc3|Qd8|Bg5|Bb4|Bb5+|c6|Ba4|Bxc3+|bxc3|O-O|O-O|Nbd7|Ne5|Qe8|f4|b5|Bb3|Bb7|Qf3|Rb8|Qe2|c5|dxc5|Nxc5|Bxf6|gxf6|Ng4|Kh8|Nxf6|Qe7|Qe5|Kg7
83c85b81-a6a1-48aa-aebf-99ecaff31046,50,25,murselhalil,Rd2,d8d2,d8,d2,R,Black,5rk1/pb3p1p/4pQ2/1pn1R3/5P2/1BP5/P1Pr2PP/5RK1,0,0,0,0,0,0,11,10,6,5,1,0,1,1,0,1,2,2,18,11,2,4,2,1,1,1,0,0,5,4,4,1,5,9,0,0,0,1,0,0,2,1,4,2,0,5,0,0,4,1,6,5,e4|e6|Nf3|d5|exd5|Qxd5|d4|Nf6|Nc3|Qd8|Bg5|Bb4|Bb5+|c6|Ba4|Bxc3+|bxc3|O-O|O-O|Nbd7|Ne5|Qe8|f4|b5|Bb3|Bb7|Qf3|Rb8|Qe2|c5|dxc5|Nxc5|Bxf6|gxf6|Ng4|Kh8|Nxf6|Qe7|Qe5|Kg7|Qg5+|Kh8|Qh6|Qxf6|Qxf6+|Kg8|Rae1|Rbd8|Re5|Rd2
6862df37-3ece-46da-ad73-65412c863838,54,27,kushagra_thakur,Kh8,g8h8,g8,h8,K,Black,4rr1k/ppp2p1p/5Nq1/4P3/2P3p1/8/P1Q3PP/5K2,0,0,0,0,0,0,8,10,5,6,1,1,0,0,1,0,0,2,14,22,1,4,0,1,1,1,0,0,0,12,0,1,1,3,0,0,0,0,0,1,0,1,5,3,0,0,0,1,0,9,5,10,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8
6862df37-3ece-46da-ad73-65412c863838,126,63,kushagra_thakur,Qd3#,b1d3,b1,d3,Q,Black,8/p7/3K4/8/8/3q4/1k6/2q1q3,1,1,0,0,1,0,1,5,0,1,0,3,0,0,0,0,0,0,11,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,18,0,9,0,0,0,1,0,e4|e5|Bc4|Nf6|Nf3|Nc6|Nc3|Bc5|O-O|d6|d3|O-O|Be3|Bb6|Ne2|Be6|b3|Bxc4|bxc4|Bxe3|fxe3|Ng4|Ne1|Nxe3|Qd2|Nxf1|Kxf1|Qf6+|Nf3|Nd4|Nxd4|exd4|c3|dxc3|Qd1|c2|Qxc2|Qxa1+|Kf2|Qf6|d4|g5|e5|dxe5|dxe5|Qb6+|Kf1|g4|Ng5|Qg6|Ne4|Rae8|Nf6+|Kh8|Qxg6|fxg6|Kg1|Rxf6|exf6|Rf8|c5|Rxf6|a4|Rc6|a5|Rxc5|a6|bxa6|h3|gxh3|gxh3|Rh5|Kh2|Rxh3+|Kxh3|Kg7|Kg2|Kf6|Kf2|c5|Ke3|Ke5|Kd2|Kd4|Kc2|Kc4|Kd2|Kb3|Kd3|c4+|Kd2|c3+|Kc1|c2|Kd2|Kb2|Kd3|c1=Q|Ke4|a5|Ke5|a4|Ke6|a3|Ke7|a2|Ke8|a1=Q|Kf7|g5|Kg8|g4|Kxh7|g3|Kg6|g2|Kf7|g1=Q|Ke7|Qgf1|Kd8|Qfe1|Kd7|Qab1|Kd6|Qd3#
91e78f9d-cf9f-4658-80c9-b97d5361d51e,62,31,Gunss74,Rf3,e3f3,e3,f3,R,Black,r6k/6pp/pqp4N/1p2Q2P/4Pn2/PP3r2/1B1N1P2/R2K2R1,0,0,0,0,0,0,12,10,5,5,1,1,1,0,2,1,2,2,12,6,3,3,2,1,2,1,0,0,10,7,2,1,10,3,0,0,0,0,1,1,1,3,2,2,0,0,5,3,1,11,2,5,e3|a6|d3|b5|h3|Bb7|a3|d6|b3|Nd7|Bb2|Ngf6|Nd2|e6|Ngf3|Be7|g3|O-O|Bg2|e5|Nh4|Bxg2|Nxg2|c6|Nh4|Qb6|Nf5|Rfe8|g4|Nc5|g5|Nd5|Qf3|Bxg5|h4|Bf6|Rg1|Kh8|e4|Ne7|Nxd6|Red8|Nxf7+|Kg8|Qxf6|Nxd3+|cxd3|Ng6|Qe6|Rxd3|Nh6+|Kh8|Nf7+|Kg8|h5|Nf4|Nh6+|Kh8|Qxe5|Re3+|Kd1|Rf3
91e78f9d-cf9f-4658-80c9-b97d5361d51e,62,31,Gunss74,Rf3,e3f3,e3,f3,R,Black,r6k/6pp/pqp4N/1p2Q2P/4Pn2/PP3r2/1B1N1P2/R2K2R1,0,0,0,0,0,0,12,10,5,5,1,1,1,0,2,1,2,2,12,6,3,3,2,1,2,1,0,0,10,7,2,1,10,3,0,0,0,0,1,1,1,3,2,2,0,0,5,3,1,11,2,5,e3|a6|d3|b5|h3|Bb7|a3|d6|b3|Nd7|Bb2|Ngf6|Nd2|e6|Ngf3|Be7|g3|O-O|Bg2|e5|Nh4|Bxg2|Nxg2|c6|Nh4|Qb6|Nf5|Rfe8|g4|Nc5|g5|Nd5|Qf3|Bxg5|h4|Bf6|Rg1|Kh8|e4|Ne7|Nxd6|Red8|Nxf7+|Kg8|Qxf6|Nxd3+|cxd3|Ng6|Qe6|Rxd3|Nh6+|Kh8|Nf7+|Kg8|h5|Nf4|Nh6+|Kh8|Qxe5|Re3+|Kd1|Rf3
728d8b4f-b869-49a1-b3ed-04e5ef245517,62,31,pogz123,Kxg7,h8g7,h8,g7,K,Black,r2q1r2/5pkp/1pp2N2/4P3/1P3P2/3PQ2P/8/7K,0,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,1,0,3,2,1,1,0,0,0,0,11,2,1,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,2,19,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7
728d8b4f-b869-49a1-b3ed-04e5ef245517,72,36,pogz123,Qxd3+,d4d3,d4,d3,Q,Black,5r1k/5p1p/1pp2N2/4P3/1P3P1Q/3q3P/r7/5K2,1,0,0,0,0,0,7,8,4,4,1,1,0,0,1,0,0,2,16,23,1,0,1,3,1,1,0,0,0,0,1,11,1,3,0,0,0,1,1,0,0,2,2,2,0,5,9,0,0,2,2,5,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+|Kg2|Ra2+|Kg1|Qd4+|Kf1|Qxd3+
d820678e-6f50-43d9-8a18-12c0b414f5a5,56,28,Bendita,Nc2+,d4c2,d4,c2,N,Black,2b2r1k/r6p/3p1N2/p2Np3/1pB5/8/PPn3q1/K5RR,1,0,0,0,0,0,8,11,2,5,0,1,1,1,2,1,2,2,9,18,3,2,0,1,1,1,0,0,10,2,0,3,3,3,0,0,0,2,0,1,2,1,2,3,0,12,0,1,2,1,6,8,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+
d820678e-6f50-43d9-8a18-12c0b414f5a5,74,37,Bendita,Ne3,c2e3,c2,e3,N,Black,7k/6Rp/8/p3pN2/1p6/4n3/PP6/1K5R,0,0,0,0,0,0,6,6,2,4,0,0,0,0,1,1,2,0,32,24,2,2,0,0,1,0,1,0,5,2,0,0,3,0,5,0,0,0,1,1,2,0,1,1,0,0,3,1,2,0,1,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5|Bxf5|Rxf5|Nxf5|Rg7|Rxg7|Ne3
6b38f272-9a03-4515-9e38-e688f246a965,76,38,krarorah,Ra7,a8a7,a8,a7,R,Black,1q3r1k/r6P/ppb2bQ1/2p2Np1/8/2P2p2/1PB2K2/3RR3,0,0,0,0,0,0,9,11,3,5,1,1,1,2,1,0,2,2,9,11,2,3,1,0,1,1,1,0,10,4,1,0,3,9,1,0,0,0,1,0,2,4,1,3,0,0,1,0,2,8,5,14,e4|c5|Bc4|d6|d3|a6|c3|e6|Qf3|Be7|a4|Nc6|Bb3|Nf6|a5|O-O|Bd1|Ne5|Qg3|Kh8|Na3|Qxa5|Nc2|Qd8|h4|h6|Nh3|Bd7|Ng5|Nh7|Nxh7|Kxh7|Ne3|Nxd3+|Kd2|Nxc1|Rxc1|Bc6|Bc2|d5|Ke2|dxe4|Rcd1|Qc8|f3|f5|Qe5|b6|Rhg1|Bf6|Qh2|Qe8|g4|exf3+|Kf2|g6|h5|g5|gxf5|exf5|Nxf5|Kg8|Rge1|Qc8|Nxh6+|Kg7|Nf5+|Kf7|h6|Qb8|Qh5+|Kg8|Qg6+|Kh8|h7|Ra7
6b38f272-9a03-4515-9e38-e688f246a965,78,39,krarorah,Rxh7,a7h7,a7,h7,R,Black,1q3r1k/7r/ppb2bQN/2p3p1/8/2P2p2/1PB2K2/3RR3,0,0,0,0,0,0,8,11,2,5,1,1,1,2,1,0,2,2,9,12,2,3,1,0,0,2,0,0,10,4,1,0,0,12,0,0,0,0,1,0,2,4,1,3,0,0,1,0,2,8,5,14,e4|c5|Bc4|d6|d3|a6|c3|e6|Qf3|Be7|a4|Nc6|Bb3|Nf6|a5|O-O|Bd1|Ne5|Qg3|Kh8|Na3|Qxa5|Nc2|Qd8|h4|h6|Nh3|Bd7|Ng5|Nh7|Nxh7|Kxh7|Ne3|Nxd3+|Kd2|Nxc1|Rxc1|Bc6|Bc2|d5|Ke2|dxe4|Rcd1|Qc8|f3|f5|Qe5|b6|Rhg1|Bf6|Qh2|Qe8|g4|exf3+|Kf2|g6|h5|g5|gxf5|exf5|Nxf5|Kg8|Rge1|Qc8|Nxh6+|Kg7|Nf5+|Kf7|h6|Qb8|Qh5+|Kg8|Qg6+|Kh8|h7|Ra7|Nh6|Rxh7
a4151d46-d945-444d-b374-c96d2013ea4f,40,20,Martin_Toledo,pg6,g7g6,g7,g6,P,Black,r4r1k/5p1n/p1n2qpp/1pp1pN1B/4P1QP/2P3P1/PP3P2/3RR1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,0,1,2,2,2,7,7,3,3,2,3,2,0,0,0,10,3,2,11,6,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,3,15,4,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6
a4151d46-d945-444d-b374-c96d2013ea4f,82,41,Martin_Toledo,Kh7,g8h7,g8,h7,K,Black,R7/5p1k/5Q2/5PP1/7P/1P2P3/1P6/6K1,0,0,0,0,0,0,9,2,6,1,1,0,0,0,0,0,1,0,38,19,1,1,2,1,2,1,0,1,0,1,2,1,2,9,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1|e4|Rxe7|Kf8|Ra7|Kg7|Rxa6|b4|cxb4|cxb4|g4|e3|fxe3|b3|axb3|Ne4|Qd4+|Nf6|g5|Kh7|Qxf6|Kg8|Ra8+|Kh7
2403e1fb-c41c-4544-8e5e-50e5dd18efe8,66,33,Meta3b,Qxf1,e2f1,e2,f1,Q,Black,r4r1k/1pQ4p/p1b2p2/2N2N2/1PP5/K5R1/P7/5q2,0,0,0,0,0,0,8,9,3,4,1,1,0,1,2,0,1,2,13,16,0,1,2,2,2,0,1,0,0,1,5,2,6,0,9,0,1,0,0,0,0,3,2,3,9,0,0,0,0,5,2,10,g4|e5|Bg2|d5|c3|Bxg4|Qa4+|Bd7|Qb3|Bc6|d3|Nd7|e4|Nc5|Qc2|dxe4|Bxe4|Nxe4|dxe4|Nf6|f3|Nh5|Nh3|Qh4+|Nf2|Ng3|hxg3|Qxg3|Nd2|Bc5|Nf1|Qg2|Be3|Bxe3|Nxe3|Qxf3|Qe2|Qg3|O-O-O|O-O|Rhg1|Qf4|Nd3|Qxe4|Nc5|Qf4|Rdf1|Qh6|b4|a6|Kb2|Bb5|c4|Bc6|Nf5|Qh3|Rxg7+|Kh8|Rg3|Qh5|Qxe5+|f6|Qxc7|Qe2+|Ka3|Qxf1
