game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,44,22,JohnnyUtah22,Kh8,g7h8,g7,h8,K,Black,r6k/ppp1q2p/b2p4/2b5/2P1PPQ1/1P5n/P6P/R4R1K,0,0,0,0,0,0,10,11,6,5,1,1,0,2,0,1,2,1,11,14,3,2,1,4,0,0,0,0,10,2,1,12,0,0,0,0,0,0,1,0,1,2,5,2,0,0,3,0,3,4,13,5,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,46,23,JohnnyUtah22,Qxe4+,e7e4,e7,e4,Q,Black,r6k/ppp4p/b2p4/2b5/2P1qP2/1P5Q/P6P/R4R1K,1,0,0,0,0,0,9,10,5,5,1,1,0,2,0,0,2,1,14,15,3,2,2,2,0,0,0,0,10,2,10,2,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,9,3,4,4,5,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,48,24,JohnnyUtah22,Qf5,e4f5,e4,f5,Q,Black,r6k/ppp4p/b2p4/2b2q2/2P2P2/1P3Q2/P6P/R4R1K,0,0,0,0,0,0,9,10,5,5,1,1,0,2,0,0,2,1,14,15,3,2,2,2,0,0,0,0,10,2,10,2,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,12,4,4,5,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,50,25,JohnnyUtah22,Rf8,a8f8,a8,f8,R,Black,5r1k/ppp4p/b2p4/2b2q2/2P2P2/1P3Q2/P6P/4RR1K,0,0,0,0,0,0,9,10,5,5,1,1,0,2,0,0,2,1,14,15,3,2,2,2,0,0,0,0,10,2,10,2,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,12,4,4,5,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,52,26,JohnnyUtah22,pb5,b7b5,b7,b5,P,Black,5r1k/p1p4p/b2p4/1pb2q2/2P2P2/1P3Q2/P3R2P/5R1K,0,0,0,0,0,0,9,10,5,5,1,1,0,2,0,0,2,1,14,15,2,3,2,2,0,0,0,0,5,7,10,2,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,13,4,3,5,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,54,27,JohnnyUtah22,pbxc4,b5c4,b5,c4,P,Black,5r1k/p1p4p/b2p4/2b2q2/2p2P2/1P3Q2/P5RP/5R1K,0,0,0,0,0,0,8,10,4,5,1,1,0,2,0,0,2,1,14,16,2,3,2,1,0,0,0,0,5,7,10,1,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,1,12,4,3,5,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,56,28,JohnnyUtah22,Qf6,f5f6,f5,f6,Q,Black,5r1k/p1p4p/b2p1q2/2b5/2p2P2/1PQ5/P5RP/5R1K,0,0,0,0,0,0,8,10,4,5,1,1,0,2,0,0,2,1,14,16,2,3,2,1,0,0,0,0,5,7,10,1,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,1,3,13,3,5,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,58,29,JohnnyUtah22,Rxf6,f8f6,f8,f6,R,Black,7k/p1p4p/b2p1r2/2b5/2p2P2/1P6/P5RP/5R1K,0,0,0,0,0,0,7,9,4,5,0,0,0,2,0,0,2,1,23,25,2,3,1,1,0,0,0,0,5,7,1,1,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,1,3,9,3,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,60,30,JohnnyUtah22,Bxc4,a6c4,a6,c4,B,Black,7k/p1p4p/3p1r2/2b5/2b2P2/8/P5RP/5R1K,0,0,0,0,0,0,6,8,3,4,0,0,0,2,0,0,2,1,24,26,2,3,0,1,0,0,0,0,5,7,0,1,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,3,3,6,3,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,62,31,JohnnyUtah22,Bd5,c4d5,c4,d5,B,Black,7k/p1p4p/3p1r2/2bb4/5P2/5R2/P5RP/7K,0,0,0,0,0,0,6,8,3,4,0,0,0,2,0,0,2,1,24,26,1,3,1,1,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,6,6,3,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,64,32,JohnnyUtah22,Rxf4,f6f4,f6,f4,R,Black,7k/p1p4p/3p4/2bb4/5r2/5RR1/P6P/7K,0,0,0,0,0,0,5,8,2,4,0,0,0,2,0,0,2,1,24,27,1,2,2,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,5,6,1,3,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,66,33,JohnnyUtah22,pc6,c7c6,c7,c6,P,Black,7k/p6p/2pp4/2bb4/5r2/5RR1/P5KP/8,0,0,0,0,0,0,5,8,2,4,0,0,0,2,0,0,2,1,24,27,0,3,2,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,5,6,2,2,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,68,34,JohnnyUtah22,Rf6,f4f6,f4,f6,R,Black,7k/p6p/2pp1r2/2bb4/7P/5RR1/P5K1/8,0,0,0,0,0,0,5,8,2,4,0,0,0,2,0,0,2,1,24,27,0,2,2,1,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,6,7,2,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,70,35,JohnnyUtah22,Re6,f6e6,f6,e6,R,Black,7k/p6p/2ppr3/2bb3P/8/5RR1/P5K1/8,0,0,0,0,0,0,5,8,2,4,0,0,0,2,0,0,2,1,24,27,0,2,2,0,1,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,6,7,2,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,72,36,JohnnyUtah22,Bxf3,d5f3,d5,f3,B,Black,7k/p6p/2ppr3/2b4P/8/5bRK/P7/8,0,0,0,0,0,0,4,8,2,4,0,0,0,2,0,0,1,1,24,32,0,1,2,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,1,0,1,3,2,1,0,0,3,0,3,7,2,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,74,37,JohnnyUtah22,Re3,e6e3,e6,e3,R,Black,7k/p6p/2pp4/2b4P/8/4rR1K/P7/8,0,0,0,0,0,0,4,7,2,4,0,0,0,1,0,0,1,1,27,32,0,1,2,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,1,0,1,2,2,1,0,0,5,0,3,2,2,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,76,38,JohnnyUtah22,Rxf3+,e3f3,e3,f3,R,Black,7k/p6p/2pp4/2b4P/8/5rK1/P7/8,1,0,0,0,0,0,3,7,2,4,0,0,0,1,0,0,0,1,27,37,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,0,5,0,3,2,2,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,78,39,JohnnyUtah22,ph6,h7h6,h7,h6,P,Black,7k/p7/2pp3p/2b4P/8/5K2/P7/8,0,0,0,0,0,0,3,6,2,4,0,0,0,1,0,0,0,0,32,37,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,3,3,1,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,80,40,JohnnyUtah22,pa5,a7a5,a7,a5,P,Black,7k/8/2pp3p/p1b4P/P7/5K2/8/8,0,0,0,0,0,0,3,6,2,4,0,0,0,1,0,0,0,0,32,37,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,4,3,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,82,41,JohnnyUtah22,Bb4,c5b4,c5,b4,B,Black,7k/8/2pp3p/p6P/Pb2K3/8/8/8,0,0,0,0,0,0,3,6,2,4,0,0,0,1,0,0,0,0,32,37,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,3,1,3,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,84,42,JohnnyUtah22,pc5,c6c5,c6,c5,P,Black,7k/8/3p3p/p1p2K1P/Pb6/8/8/8,0,0,0,0,0,0,3,6,2,4,0,0,0,1,0,0,0,0,32,37,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,3,2,2,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,86,43,JohnnyUtah22,pc4,c5c4,c5,c4,P,Black,7k/8/3pK2p/p6P/Pbp5/8/8/8,0,0,0,0,0,0,3,6,2,4,0,0,0,1,0,0,0,0,32,37,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,4,1,2,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,88,44,JohnnyUtah22,pc3,c4c3,c4,c3,P,Black,7k/8/3p3p/p2K3P/Pb6/2p5/8/8,0,0,0,0,0,0,3,6,2,4,0,0,0,1,0,0,0,0,32,37,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,1,3,1,2,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,90,45,JohnnyUtah22,pd5+,d6d5,d6,d5,P,Black,7k/8/7p/p2p3P/PbK5/2p5/8/8,1,0,0,0,0,0,3,6,2,4,0,0,0,1,0,0,0,0,32,37,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,0,0,1,3,2,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,92,46,JohnnyUtah22,pc2,c3c2,c3,c2,P,Black,7k/8/7p/p2K3P/Pb6/8/2p5/8,0,0,0,0,0,0,3,5,2,3,0,0,0,1,0,0,0,0,33,37,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,3,1,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2
