game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
11fbeeaf-60ca-4359-a22b-0bf4f0ff73c5,72,36,arulan-2007,Rd8,d6d8,d6,d8,R,Black,2Qr3k/6rn/p7/1p2n3/1P6/P7/5P2/1B4RK,0,0,0,0,0,0,7,7,3,2,1,0,1,0,0,2,1,2,21,19,3,1,1,1,0,0,0,1,8,1,1,1,0,0,0,9,0,0,0,0,2,1,2,2,0,0,0,0,4,1,8,5,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6|Qxh3+|Qxh3|Rxf6|d5|Ne5|Rg1|Rg7|d6|Rxd6|Qc8+|Rd8
11fbeeaf-60ca-4359-a22b-0bf4f0ff73c5,74,37,arulan-2007,Nf8,h7f8,h7,f8,N,Black,3Q1n1k/6r1/p7/1p2n3/1P6/P7/5P2/1B4RK,0,0,0,0,0,0,7,6,3,2,1,0,1,0,0,2,1,1,26,19,3,1,1,1,0,0,0,1,8,1,1,1,0,0,0,9,0,0,0,0,2,1,1,2,0,0,0,0,4,1,5,3,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6|Qxh3+|Qxh3|Rxf6|d5|Ne5|Rg1|Rg7|d6|Rxd6|Qc8+|Rd8|Qxd8+|Nf8
8d64ca74-6af8-4b2f-b616-210fdb926a4d,46,23,Stachejhle,Kg7,h8g7,h8,g7,K,Black,3q1r2/5pkp/1b3N2/5p2/3n3Q/3B4/r4PPP/3RR1K1,0,0,0,0,0,0,9,9,3,3,1,1,1,1,1,1,2,2,11,11,3,3,1,1,0,1,0,0,10,3,3,9,0,3,0,0,0,1,0,1,1,1,3,2,0,5,0,3,1,3,2,14,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7
8d64ca74-6af8-4b2f-b616-210fdb926a4d,48,24,Stachejhle,Kh8,g7h8,g7,h8,K,Black,3q1r1k/5p1p/1b3N2/5pQ1/3n4/3B4/r4PPP/3RR1K1,0,0,0,0,0,0,9,9,3,3,1,1,1,1,1,1,2,2,11,11,3,3,1,0,1,1,0,0,10,3,3,0,9,3,0,0,0,1,0,1,1,1,2,3,0,5,0,3,1,3,2,14,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8
8d64ca74-6af8-4b2f-b616-210fdb926a4d,50,25,Stachejhle,Nf3+,d4f3,d4,f3,N,Black,3q1r1k/5p1p/1b3N1Q/5p2/8/3B1n2/r4PPP/3RR1K1,1,0,0,0,0,0,9,9,3,3,1,1,1,1,1,1,2,2,11,11,3,3,1,0,0,2,0,0,10,3,3,0,0,12,0,0,0,1,1,0,1,1,2,3,0,5,3,0,1,3,2,14,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+
8d64ca74-6af8-4b2f-b616-210fdb926a4d,52,26,Stachejhle,Ng5,f3g5,f3,g5,N,Black,3q1r1k/5p1p/1b3N1Q/5pn1/8/3B4/r4PPP/3RR2K,0,0,0,0,0,0,9,9,3,3,1,1,1,1,1,1,2,2,11,11,3,3,1,0,0,2,0,0,10,3,3,0,0,12,0,0,0,1,0,0,2,1,2,3,0,5,0,0,4,3,2,14,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5
8d64ca74-6af8-4b2f-b616-210fdb926a4d,54,27,Stachejhle,Rg8,f8g8,f8,g8,R,Black,3q2rk/5p1p/1b3N2/5pQ1/8/3B4/r4PPP/3RR2K,0,0,0,0,0,0,9,8,3,3,1,1,1,1,1,0,2,2,14,11,3,3,1,0,1,1,0,0,10,3,3,0,9,3,0,0,0,1,0,0,1,1,2,3,0,5,0,0,1,3,2,14,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8
8d64ca74-6af8-4b2f-b616-210fdb926a4d,56,28,Stachejhle,Qxg8,d8g8,d8,g8,Q,Black,6qk/5p1p/1b3N2/5p2/8/3B4/r4PPP/3RR2K,0,0,0,0,0,0,8,7,3,3,0,1,1,1,1,0,2,1,19,20,3,3,1,0,0,1,0,0,10,3,3,0,0,3,0,0,0,1,0,0,1,1,2,2,0,5,0,0,1,3,2,9,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8
8d64ca74-6af8-4b2f-b616-210fdb926a4d,58,29,Stachejhle,Kxg8,h8g8,h8,g8,K,Black,6k1/5p1p/1b6/5p2/8/3B4/r4PPP/3RR2K,0,0,0,0,0,0,7,6,3,3,0,0,1,1,0,0,2,1,28,23,3,3,1,0,0,0,0,0,10,3,3,0,0,0,0,0,0,1,0,0,1,1,2,1,0,5,0,0,1,3,2,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8
8d64ca74-6af8-4b2f-b616-210fdb926a4d,60,30,Stachejhle,Rxe2,a2e2,a2,e2,R,Black,6k1/5p1p/1b6/5p2/8/3B4/4rPPP/3R3K,0,0,0,0,0,0,6,6,3,3,0,0,1,1,0,0,1,1,28,28,2,3,1,0,0,0,0,0,5,3,3,0,0,0,0,0,0,1,0,0,1,1,2,1,0,5,0,0,1,3,2,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2
8d64ca74-6af8-4b2f-b616-210fdb926a4d,62,31,Stachejhle,Bxf2,b6f2,b6,f2,B,Black,6k1/5p1p/8/5p2/8/8/4BbPP/3R3K,0,0,0,0,0,0,5,5,2,3,0,0,1,1,0,0,1,0,33,29,2,3,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,3,0,0,1,0,2,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2
8d64ca74-6af8-4b2f-b616-210fdb926a4d,64,32,Stachejhle,Bd4,f2d4,f2,d4,B,Black,6k1/5p1p/8/5p2/3b4/8/4B1PP/5R1K,0,0,0,0,0,0,5,5,2,3,0,0,1,1,0,0,1,0,33,29,2,3,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,3,1,0,2,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2|Rf1|Bd4
8d64ca74-6af8-4b2f-b616-210fdb926a4d,66,33,Stachejhle,pf6,f7f6,f7,f6,P,Black,6k1/7p/5p2/5R2/3b4/8/4B1PP/7K,0,0,0,0,0,0,5,4,2,2,0,0,1,1,0,0,1,0,34,29,1,3,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,1,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2|Rf1|Bd4|Rxf5|f6
8d64ca74-6af8-4b2f-b616-210fdb926a4d,68,34,Stachejhle,Kg7,g8g7,g8,g7,K,Black,8/6kp/5p2/5R2/3b3P/8/4B1P1/7K,0,0,0,0,0,0,5,4,2,2,0,0,1,1,0,0,1,0,34,29,1,2,0,1,1,0,0,0,0,4,0,1,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,1,1,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2|Rf1|Bd4|Rxf5|f6|h4|Kg7
8d64ca74-6af8-4b2f-b616-210fdb926a4d,70,35,Stachejhle,Kg6,g7g6,g7,g6,K,Black,8/7p/5pk1/5R2/3b2PP/8/4B3/7K,0,0,0,0,0,0,5,4,2,2,0,0,1,1,0,0,1,0,34,29,1,1,0,2,1,0,0,0,0,3,0,2,5,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,1,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2|Rf1|Bd4|Rxf5|f6|h4|Kg7|g4|Kg6
8d64ca74-6af8-4b2f-b616-210fdb926a4d,72,36,Stachejhle,Kg7,g6g7,g6,g7,K,Black,8/6kp/5p2/5R2/3b2PP/8/4B1K1/8,0,0,0,0,0,0,5,4,2,2,0,0,1,1,0,0,1,0,34,29,0,2,0,2,1,0,0,0,0,3,0,2,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,1,1,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2|Rf1|Bd4|Rxf5|f6|h4|Kg7|g4|Kg6|Kg2|Kg7
8d64ca74-6af8-4b2f-b616-210fdb926a4d,74,37,Stachejhle,Kh6,g7h6,g7,h6,K,Black,8/7p/5p1k/5R2/3b2PP/5K2/4B3/8,0,0,0,0,0,0,5,4,2,2,0,0,1,1,0,0,1,0,34,29,0,1,1,2,1,0,0,0,0,3,0,2,5,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,1,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2|Rf1|Bd4|Rxf5|f6|h4|Kg7|g4|Kg6|Kg2|Kg7|Kf3|Kh6
8d64ca74-6af8-4b2f-b616-210fdb926a4d,76,38,Stachejhle,Ba1,d4a1,d4,a1,B,Black,8/7p/5p1k/5R2/4K1PP/8/4B3/b7,0,0,0,0,0,0,5,4,2,2,0,0,1,1,0,0,1,0,34,29,0,1,0,3,1,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1,1,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2|Rf1|Bd4|Rxf5|f6|h4|Kg7|g4|Kg6|Kg2|Kg7|Kf3|Kh6|Ke4|Ba1
8d64ca74-6af8-4b2f-b616-210fdb926a4d,78,39,Stachejhle,Bb2,a1b2,a1,b2,B,Black,8/7p/5p1k/3K1R2/6PP/8/1b2B3/8,0,0,0,0,0,0,5,4,2,2,0,0,1,1,0,0,1,0,34,29,0,1,0,2,2,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,1,1,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2|Rf1|Bd4|Rxf5|f6|h4|Kg7|g4|Kg6|Kg2|Kg7|Kf3|Kh6|Ke4|Ba1|Kd5|Bb2
8d64ca74-6af8-4b2f-b616-210fdb926a4d,80,40,Stachejhle,Ba1,b2a1,b2,a1,B,Black,8/7p/4Kp1k/5R2/6PP/8/4B3/b7,0,0,0,0,0,0,5,4,2,2,0,0,1,1,0,0,1,0,34,29,0,1,0,2,1,1,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1,1,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2|Rf1|Bd4|Rxf5|f6|h4|Kg7|g4|Kg6|Kg2|Kg7|Kf3|Kh6|Ke4|Ba1|Kd5|Bb2|Ke6|Ba1
8d64ca74-6af8-4b2f-b616-210fdb926a4d,82,41,Stachejhle,Bb2,a1b2,a1,b2,B,Black,8/5K1p/5p1k/5R2/6PP/8/1b2B3/8,0,0,0,0,0,0,5,4,2,2,0,0,1,1,0,0,1,0,34,29,0,1,0,2,1,0,1,0,0,3,0,2,5,0,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,1,1,0,Nf3|e5|Nxe5|d5|Nf3|Bd6|d4|Nf6|c4|O-O|Nc3|dxc4|e3|c5|Bxc4|cxd4|exd4|Bg4|O-O|Nc6|Re1|a6|Bg5|Bxf3|Qxf3|Nxd4|Qxb7|Rb8|Qxa6|Rxb2|Rad1|Bc5|Bxf6|gxf6|Ne4|Bb6|Qa3|Rc2|Qg3+|Kh8|Bd3|Rxa2|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6|Nf3+|Kh1|Ng5|Qxg5|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Re2|Rxe2|Bxe2|Bxf2|Rf1|Bd4|Rxf5|f6|h4|Kg7|g4|Kg6|Kg2|Kg7|Kf3|Kh6|Ke4|Ba1|Kd5|Bb2|Ke6|Ba1|Kf7|Bb2
ec06b84c-7613-4709-b311-55b8158c7261,36,18,xyz2006,Bh6+,f8h6,f8,h6,B,Black,r6k/p1pq1p1p/2pp1p1b/4rN2/4P1Q1/1P4RP/P1P2PP1/2K4R,1,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,2,4,3,2,1,0,0,0,5,4,7,10,3,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,5,6,13,5,b3|e5|Bb2|Nc6|Nf3|d6|e4|Nf6|Nc3|Bg4|Bb5|Be7|h3|Bh5|d4|Bxf3|Qxf3|exd4|Ne2|O-O|Bxc6|bxc6|Nxd4|Qd7|O-O-O|Rfe8|Nf5|Bf8|Bxf6|gxf6|Qg4+|Kh8|Rd3|Re5|Rg3|Bh6+
ec06b84c-7613-4709-b311-55b8158c7261,38,19,xyz2006,Qxg4,d7g4,d7,g4,Q,Black,r6k/p1p2p1p/2pp1p1N/4r3/4P1q1/1P4RP/P1P2PP1/2K4R,0,0,0,0,0,0,11,11,7,7,0,1,0,0,1,0,2,2,13,19,2,4,3,1,0,1,0,0,5,4,7,1,0,3,0,0,0,0,0,1,1,3,4,2,0,0,0,9,5,3,4,5,b3|e5|Bb2|Nc6|Nf3|d6|e4|Nf6|Nc3|Bg4|Bb5|Be7|h3|Bh5|d4|Bxf3|Qxf3|exd4|Ne2|O-O|Bxc6|bxc6|Nxd4|Qd7|O-O-O|Rfe8|Nf5|Bf8|Bxf6|gxf6|Qg4+|Kh8|Rd3|Re5|Rg3|Bh6+|Nxh6|Qxg4
ec06b84c-7613-4709-b311-55b8158c7261,40,20,xyz2006,Rxe4,e5e4,e5,e4,R,Black,r6k/p1p2p1p/2pp1p1N/8/4r1P1/1P4R1/P1P2PP1/2K4R,0,0,0,0,0,0,10,10,6,7,0,0,0,0,1,0,2,2,22,20,2,4,2,1,0,1,0,0,5,4,6,1,0,3,0,0,0,0,0,1,0,3,4,2,0,0,0,5,0,3,4,5,b3|e5|Bb2|Nc6|Nf3|d6|e4|Nf6|Nc3|Bg4|Bb5|Be7|h3|Bh5|d4|Bxf3|Qxf3|exd4|Ne2|O-O|Bxc6|bxc6|Nxd4|Qd7|O-O-O|Rfe8|Nf5|Bf8|Bxf6|gxf6|Qg4+|Kh8|Rd3|Re5|Rg3|Bh6+|Nxh6|Qxg4|hxg4|Rxe4
ec06b84c-7613-4709-b311-55b8158c7261,42,21,xyz2006,Rae8,a8e8,a8,e8,R,Black,4r2k/p1p2p1p/2pp1p1N/8/4r1P1/1P5R/P1P2PP1/2K4R,0,0,0,0,0,0,10,10,6,7,0,0,0,0,1,0,2,2,22,20,2,4,2,1,0,1,0,0,5,4,6,1,0,3,0,0,0,0,0,1,0,3,4,2,0,0,0,5,0,3,4,5,b3|e5|Bb2|Nc6|Nf3|d6|e4|Nf6|Nc3|Bg4|Bb5|Be7|h3|Bh5|d4|Bxf3|Qxf3|exd4|Ne2|O-O|Bxc6|bxc6|Nxd4|Qd7|O-O-O|Rfe8|Nf5|Bf8|Bxf6|gxf6|Qg4+|Kh8|Rd3|Re5|Rg3|Bh6+|Nxh6|Qxg4|hxg4|Rxe4|Rgh3|Rae8
ec06b84c-7613-4709-b311-55b8158c7261,44,22,xyz2006,Kg7,h8g7,h8,g7,K,Black,4r3/p1p2pkp/2pp1p1N/8/4r1P1/1P5R/PKP2PP1/7R,0,0,0,0,0,0,10,10,6,7,0,0,0,0,1,0,2,2,22,20,1,5,2,1,0,1,0,0,5,4,6,1,0,3,0,0,0,0,0,1,0,3,5,1,0,0,0,5,0,3,4,5,b3|e5|Bb2|Nc6|Nf3|d6|e4|Nf6|Nc3|Bg4|Bb5|Be7|h3|Bh5|d4|Bxf3|Qxf3|exd4|Ne2|O-O|Bxc6|bxc6|Nxd4|Qd7|O-O-O|Rfe8|Nf5|Bf8|Bxf6|gxf6|Qg4+|Kh8|Rd3|Re5|Rg3|Bh6+|Nxh6|Qxg4|hxg4|Rxe4|Rgh3|Rae8|Kb2|Kg7
ec06b84c-7613-4709-b311-55b8158c7261,46,23,xyz2006,Kg6,g7g6,g7,g6,K,Black,4r3/p1p2p1p/2pp1pk1/5N2/4r1P1/1P5R/PKP2PP1/7R,0,0,0,0,0,0,10,10,6,7,0,0,0,0,1,0,2,2,22,20,1,5,2,1,1,0,0,0,5,4,6,1,3,0,0,0,0,0,0,1,0,4,4,1,0,0,0,5,0,3,4,5,b3|e5|Bb2|Nc6|Nf3|d6|e4|Nf6|Nc3|Bg4|Bb5|Be7|h3|Bh5|d4|Bxf3|Qxf3|exd4|Ne2|O-O|Bxc6|bxc6|Nxd4|Qd7|O-O-O|Rfe8|Nf5|Bf8|Bxf6|gxf6|Qg4+|Kh8|Rd3|Re5|Rg3|Bh6+|Nxh6|Qxg4|hxg4|Rxe4|Rgh3|Rae8|Kb2|Kg7|Nf5+|Kg6
