game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9f4671d1-f797-4f20-bed4-7fe74792e46a,87,44,Rambone_M_Horsedog,Kd2,c2d2,c2,d2,K,White,8/p5pp/4bp2/2n5/r2pk3/P7/R2K4/2B5,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,2,1,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2
9f4671d1-f797-4f20-bed4-7fe74792e46a,89,45,Rambone_M_Horsedog,Bb2,c1b2,c1,b2,B,White,8/p5pp/5p2/2n5/r2pk3/P7/bB1K4/8,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,3,1,1,3,0,0,3,0,6,3,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2
9f4671d1-f797-4f20-bed4-7fe74792e46a,91,46,Rambone_M_Horsedog,Ke2,d2e2,d2,e2,K,White,8/p5pp/5p2/8/r2pk3/Pn6/bB2K3/8,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,3,0,1,3,0,0,3,3,6,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2
9f4671d1-f797-4f20-bed4-7fe74792e46a,93,47,Rambone_M_Horsedog,Kf2,e2f2,e2,f2,K,White,8/p5pp/5p2/8/r3k3/Pn1p4/bB3K2/8,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,2,0,1,3,0,0,3,4,5,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2
9f4671d1-f797-4f20-bed4-7fe74792e46a,95,48,Rambone_M_Horsedog,Ke2,f2e2,f2,e2,K,White,8/p5pp/5p2/8/r3k3/Pn6/bB1pK3/8,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,2,0,1,3,0,0,4,3,5,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2
9f4671d1-f797-4f20-bed4-7fe74792e46a,97,49,Rambone_M_Horsedog,Bxd4,b2d4,b2,d4,B,White,8/p5pp/5p2/8/3Bk3/Pn6/b2pK3/8,0,0,0,0,0,0,3,8,1,5,0,0,1,1,0,1,0,0,28,35,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,1,0,1,3,0,0,4,3,0,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4
9f4671d1-f797-4f20-bed4-7fe74792e46a,99,50,Rambone_M_Horsedog,Kd1,e2d1,e2,d1,K,White,8/p5pp/5p2/8/3k4/Pn6/b2p4/3K4,0,0,0,0,0,0,2,8,1,5,0,0,0,1,0,1,0,0,28,38,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,3,0,0,4,3,0,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4|Kxd4|Kd1
9f4671d1-f797-4f20-bed4-7fe74792e46a,101,51,Rambone_M_Horsedog,Pa4,a3a4,a3,a4,P,White,8/p5pp/5p2/8/P7/1n1k4/b2p4/3K4,0,0,0,0,0,0,2,8,1,5,0,0,0,1,0,1,0,0,28,38,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,3,0,0,4,3,0,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4|Kxd4|Kd1|Kd3|a4
9f4671d1-f797-4f20-bed4-7fe74792e46a,103,52,Rambone_M_Horsedog,Pa5,a4a5,a4,a5,P,White,8/p5pp/5p2/P1n5/8/3k4/b2p4/3K4,0,0,0,0,0,0,2,8,1,5,0,0,0,1,0,1,0,0,28,38,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,3,0,0,4,0,0,3,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4|Kxd4|Kd1|Kd3|a4|Nc5|a5
7d60a71d-960a-4bbe-8361-0508660f9bb0,45,23,ypcapo_20,Rxe5,e1e5,e1,e5,R,White,k2r1b1r/p1q2p2/4p3/1Q1pR1p1/2pN4/2P3P1/PP4PP/1R4K1,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,0,2,2,11,11,2,4,2,1,2,0,0,0,5,4,2,3,14,0,0,0,0,0,0,1,2,1,3,4,0,0,0,1,2,1,11,13,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5
7d60a71d-960a-4bbe-8361-0508660f9bb0,47,24,ypcapo_20,Nc6,d4c6,d4,c6,N,White,k2r1b1r/p4p2/2N1p3/1Q1pq1p1/2p5/2P3P1/PP4PP/1R4K1,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,4,2,0,1,1,0,0,5,4,2,0,9,3,0,0,0,0,0,1,3,1,2,4,0,0,0,1,11,1,2,13,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5|Qxe5|Nc6
7d60a71d-960a-4bbe-8361-0508660f9bb0,49,25,ypcapo_20,Kh1,g1h1,g1,h1,K,White,k2r1b1r/p4p2/2N1p3/1Q1p2p1/2p5/2P1q1P1/PP4PP/1R5K,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,4,2,0,1,1,0,0,5,4,2,0,9,3,0,0,0,0,1,1,2,1,2,4,0,0,9,1,2,1,2,13,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5|Qxe5|Nc6|Qe3+|Kh1
7d60a71d-960a-4bbe-8361-0508660f9bb0,51,26,ypcapo_20,Qa6,b5a6,b5,a6,Q,White,k1r2b1r/p4p2/Q1N1p3/3p2p1/2p5/2P1q1P1/PP4PP/1R5K,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,4,2,0,0,2,0,0,5,4,2,0,0,12,0,0,0,0,1,1,2,1,2,4,0,0,9,1,2,1,2,13,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5|Qxe5|Nc6|Qe3+|Kh1|Rc8|Qa6
7d60a71d-960a-4bbe-8361-0508660f9bb0,53,27,ypcapo_20,Pb4,b2b4,b2,b4,P,White,k1r4r/p4p2/Q1N1p3/2bp2p1/1Pp5/2P1q1P1/P5PP/1R5K,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,3,2,1,0,2,0,0,5,3,2,1,0,12,0,0,0,0,1,1,3,1,2,3,0,0,9,1,5,1,2,10,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5|Qxe5|Nc6|Qe3+|Kh1|Rc8|Qa6|Bc5|b4
7d60a71d-960a-4bbe-8361-0508660f9bb0,55,28,ypcapo_20,Na5,c6a5,c6,a5,N,White,k1r4r/p4p2/Qb2p3/N2p2p1/1Pp5/2P1q1P1/P5PP/1R5K,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,3,2,1,1,1,0,0,5,3,2,1,3,9,0,0,0,0,1,1,2,2,2,3,0,0,9,1,2,4,2,10,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5|Qxe5|Nc6|Qe3+|Kh1|Rc8|Qa6|Bc5|b4|Bb6|Na5
7d60a71d-960a-4bbe-8361-0508660f9bb0,57,29,ypcapo_20,Qb7#,a6b7,a6,b7,Q,White,k1r4r/pQ3p2/1b2p3/N2p4/1Pp3p1/2P1q1P1/P5PP/1R5K,1,1,0,0,1,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,3,2,1,1,0,1,0,5,3,2,1,3,0,9,0,0,0,1,2,1,2,2,3,0,0,9,2,1,4,2,10,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5|Qxe5|Nc6|Qe3+|Kh1|Rc8|Qa6|Bc5|b4|Bb6|Na5|g4|Qb7#
a2110eec-0cbf-4c0e-871f-3e891de6e441,57,29,LionelCarter,Nxe5,f3e5,f3,e5,N,White,k2n4/p4ppp/q4b2/P3N3/4P3/1R6/1PP2PPP/1K1R4,0,0,0,0,0,0,11,8,7,4,0,1,0,1,1,1,2,0,20,19,2,5,1,1,2,0,0,0,5,5,5,1,4,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,12,4,3,e4|e5|Nf3|d6|Nc3|c6|d4|Qc7|Bc4|Be6|d5|Bg4|Qd3|Nf6|Bg5|Be7|O-O-O|Nbd7|Bxf6|Bxf6|dxc6|bxc6|Qxd6|O-O-O|Ba6+|Kb8|Qb4+|Nb6|Kb1|Bc8|Bxc8|Qxc8|a4|Ka8|a5|Nd7|Na4|Qc7|Rd3|Rb8|Qc4|c5|Qd5+|Rb7|Rhd1|Nb8|Nxc5|Nc6|Nxb7|Qxb7|Rb3|Qa6|Qd7|Rd8|Qxd8+|Nxd8|Nxe5
a2110eec-0cbf-4c0e-871f-3e891de6e441,59,30,LionelCarter,Nc6,e5c6,e5,c6,N,White,k2n4/p4ppp/2N2b2/q7/4P3/1R6/1PP2PPP/1K1R4,0,0,0,0,0,0,10,8,6,4,0,1,0,1,1,1,2,0,20,20,2,5,1,1,0,1,0,0,5,5,5,1,0,3,0,0,0,0,0,0,1,1,4,2,0,0,0,0,9,3,4,3,e4|e5|Nf3|d6|Nc3|c6|d4|Qc7|Bc4|Be6|d5|Bg4|Qd3|Nf6|Bg5|Be7|O-O-O|Nbd7|Bxf6|Bxf6|dxc6|bxc6|Qxd6|O-O-O|Ba6+|Kb8|Qb4+|Nb6|Kb1|Bc8|Bxc8|Qxc8|a4|Ka8|a5|Nd7|Na4|Qc7|Rd3|Rb8|Qc4|c5|Qd5+|Rb7|Rhd1|Nb8|Nxc5|Nc6|Nxb7|Qxb7|Rb3|Qa6|Qd7|Rd8|Qxd8+|Nxd8|Nxe5|Qxa5|Nc6
a94a57e5-7a5b-446a-9f36-c3622f851f64,41,21,BazingaBRA,Qb5+,e2b5,e2,b5,Q,White,3r1b1r/pk3pp1/N1nq3p/1Qpp4/6B1/P6P/1PP2PP1/R3R1K1,1,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,4,2,1,1,1,0,0,10,4,2,3,9,3,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,13,3,13,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+
a94a57e5-7a5b-446a-9f36-c3622f851f64,43,22,BazingaBRA,Pc4,c2c4,c2,c4,P,White,k2r1b1r/p4pp1/N1nq3p/1Qpp4/2P3B1/P6P/1P3PP1/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,3,2,2,1,1,0,0,10,3,2,4,9,3,0,0,0,0,0,0,2,3,3,4,0,0,0,0,2,13,3,13,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4
a94a57e5-7a5b-446a-9f36-c3622f851f64,45,23,BazingaBRA,Qa4,b5a4,b5,a4,Q,White,k2r1b1r/p4pp1/N2q3p/2pp4/Q1Pn2B1/P6P/1P3PP1/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,3,2,3,0,1,0,0,10,3,2,13,0,3,0,0,0,0,0,1,2,2,3,4,0,0,0,3,2,10,3,13,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4
a94a57e5-7a5b-446a-9f36-c3622f851f64,47,24,BazingaBRA,Pcxd5,c4d5,c4,d5,P,White,k2r3r/p3bpp1/N2q3p/2pP4/Q2n2B1/P6P/1P3PP1/R3R1K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,3,2,2,1,1,0,0,10,3,2,12,1,3,0,0,0,0,0,1,1,2,4,3,0,0,0,3,1,10,6,10,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5
a94a57e5-7a5b-446a-9f36-c3622f851f64,49,25,BazingaBRA,Rac1,a1c1,a1,c1,R,White,k2r3r/p4pp1/N2q1b1p/2pP4/Q2n2B1/P6P/1P3PP1/2R1R1K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,3,2,2,1,1,0,0,10,3,2,12,1,3,0,0,0,0,0,1,1,3,3,3,0,0,0,3,1,13,3,10,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1
a94a57e5-7a5b-446a-9f36-c3622f851f64,51,26,BazingaBRA,Nxc5,a6c5,a6,c5,N,White,k2r3r/p3bpp1/3q3p/2NP4/Q2n2B1/P6P/1P3PP1/2R1R1K1,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,3,3,2,2,2,0,0,0,10,3,2,12,4,0,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,10,6,10,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5
a94a57e5-7a5b-446a-9f36-c3622f851f64,53,27,BazingaBRA,Ne4,c5e4,c5,e4,N,White,k1r4r/p3bpp1/3q3p/3P4/Q2nN1B1/P6P/1P3PP1/2R1R1K1,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,3,3,2,3,1,0,0,0,10,3,2,15,1,0,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,10,6,10,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4
