game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
430f960e-413e-401a-a5ab-83f58152f88a,41,21,CuguBuguli,Qh5,g4h5,g4,h5,Q,White,r1b1q1rk/pp3p1p/2p2p1N/3ppP1Q/2B5/3P1R2/PPP3PP/6K1,0,0,0,0,0,0,12,13,7,8,1,1,1,1,1,0,1,2,9,12,1,5,2,1,2,1,0,0,0,5,6,3,10,3,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,2,4,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5|exf5|c6|Rf1|d5|Rf3|Rg8|Qh5
430f960e-413e-401a-a5ab-83f58152f88a,43,22,CuguBuguli,Nxf7+,h6f7,h6,f7,N,White,r1b1q2k/pp3N1p/2p2p2/3ppPrQ/2B5/3P1R2/PPP3PP/6K1,1,0,0,0,0,0,12,12,7,7,1,1,1,1,1,0,1,2,10,12,1,5,2,1,2,0,1,0,0,5,6,3,10,0,3,0,0,0,0,0,3,2,3,4,0,0,0,0,7,2,3,17,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5|exf5|c6|Rf1|d5|Rf3|Rg8|Qh5|Rg5|Nxf7+
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,49,25,Haakon987654321,Ne4+,g5e4,g5,e4,N,White,3r2k1/p1p2p1p/2p2q2/3rp3/1P2N3/2P5/P3bP1P/R5RK,1,0,0,0,0,0,9,11,5,6,0,1,0,1,1,0,2,2,11,21,3,3,1,2,0,0,0,0,10,3,1,4,0,0,0,0,0,1,0,0,2,2,4,2,0,3,0,0,6,10,4,5,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,51,26,Haakon987654321,Nxf6,e4f6,e4,f6,N,White,3r3k/p1p2p1p/2p2N2/3rp3/1P6/2P5/P3bP1P/R5RK,0,0,0,0,0,0,9,10,5,6,0,0,0,1,1,0,2,2,20,21,3,3,1,1,0,1,0,0,10,3,1,1,0,3,0,0,0,1,0,0,2,1,4,2,0,3,0,0,6,1,4,5,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,53,27,Haakon987654321,Raxd1,a1d1,a1,d1,R,White,3r3k/p1p2p1p/2p2N2/4p3/1P6/2P5/P3bP1P/3R2RK,0,0,0,0,0,0,9,9,5,6,0,0,0,1,1,0,2,1,25,21,3,3,1,1,0,1,0,0,10,3,1,1,0,3,0,0,0,1,0,0,1,1,4,2,0,3,0,0,1,1,4,5,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,55,28,Haakon987654321,Pc4,c3c4,c3,c4,P,White,3r3k/p1p2p1p/2p2N2/4p3/1PP5/8/P4P1P/3b2RK,0,0,0,0,0,0,8,9,5,6,0,0,0,1,1,0,1,1,25,26,2,3,0,2,0,1,0,0,5,3,0,2,0,3,0,0,1,0,0,0,1,1,4,2,3,0,0,0,1,1,4,5,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,57,29,Haakon987654321,Pb5,b4b5,b4,b5,P,White,3r3k/p1p2p1p/2p2N2/1P2p3/2P5/8/P3bP1P/6RK,0,0,0,0,0,0,8,9,5,6,0,0,0,1,1,0,1,1,25,26,2,3,0,1,1,1,0,0,5,3,0,1,1,3,0,0,0,1,0,0,1,1,4,2,0,3,0,0,1,1,4,5,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,59,30,Haakon987654321,Pcxb5,c4b5,c4,b5,P,White,3r3k/p1p2p1p/5N2/1P2p3/8/8/P3bP1P/6RK,0,0,0,0,0,0,7,8,4,5,0,0,0,1,1,0,1,1,26,27,2,3,0,0,1,1,0,0,5,3,0,0,1,3,0,0,0,1,0,0,1,0,4,2,0,3,0,0,1,0,4,5,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,61,31,Haakon987654321,Rxd1,g1d1,g1,d1,R,White,7k/p1p2p1p/5N2/1P2p3/8/8/P3bP1P/3R3K,0,0,0,0,0,0,7,7,4,5,0,0,0,1,1,0,1,0,31,27,2,3,0,0,1,1,0,0,5,3,0,0,1,3,0,0,0,1,0,0,1,0,4,1,0,3,0,0,1,0,4,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,63,32,Haakon987654321,Pa3,a2a3,a2,a3,P,White,7k/p1p2p1p/5N2/1P2p3/8/P7/5P1P/3b3K,0,0,0,0,0,0,6,7,4,5,0,0,0,1,1,0,0,0,31,32,1,2,1,0,1,1,0,0,0,2,1,0,1,3,0,0,1,0,0,0,1,0,4,1,3,0,0,0,1,0,4,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,65,33,Haakon987654321,Nh5+,f6h5,f6,h5,N,White,8/p1p2pkp/8/1P2p2N/8/P7/5P1P/3b3K,1,0,0,0,0,0,6,7,4,5,0,0,0,1,1,0,0,0,31,32,1,2,1,0,2,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,1,0,5,0,3,0,0,0,1,0,4,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,67,34,Haakon987654321,Ng3,h5g3,h5,g3,N,White,8/p1p2p1p/7k/1P2p3/8/P5N1/5P1P/3b3K,0,0,0,0,0,0,6,7,4,5,0,0,0,1,1,0,0,0,31,32,1,2,2,0,1,0,0,0,0,2,4,0,1,0,0,0,1,0,0,0,1,1,4,0,3,0,0,0,1,0,4,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,69,35,Haakon987654321,Kg1,h1g1,h1,g1,K,White,8/p1p2p1p/7k/1P2p3/8/P4bN1/5P1P/6K1,0,0,0,0,0,0,6,7,4,5,0,0,0,1,1,0,0,0,31,32,1,2,2,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,1,0,1,1,4,0,0,0,3,0,1,0,4,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,71,36,Haakon987654321,Ph4,h2h4,h2,h4,P,White,8/p1p2p1p/7k/1P6/4p2P/P4bN1/5P2/6K1,0,0,0,0,0,0,6,7,4,5,0,0,0,1,1,0,0,0,31,32,1,1,2,1,1,0,0,0,0,1,4,1,1,0,0,0,0,0,1,1,0,1,4,0,0,0,3,1,0,0,4,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,73,37,Haakon987654321,Nf5+,g3f5,g3,f5,N,White,8/p1p4p/5p1k/1P3N2/4p2P/P4b2/5P2/6K1,1,0,0,0,0,0,6,7,4,5,0,0,0,1,1,0,0,0,31,32,1,1,1,1,2,0,0,0,0,1,1,1,4,0,0,0,0,0,1,1,0,2,3,0,0,0,3,1,0,1,3,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,75,38,Haakon987654321,Kh2,g1h2,g1,h2,K,White,8/p1p4p/5p2/1P3N1k/4p2P/P4b2/5P1K/8,0,0,0,0,0,0,6,7,4,5,0,0,0,1,1,0,0,0,31,32,0,2,1,1,2,0,0,0,0,1,1,1,4,0,0,0,0,0,1,1,1,1,3,0,0,0,3,1,0,1,3,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,77,39,Haakon987654321,Kg3,h2g3,h2,g3,K,White,8/p1p4p/5p2/1P3N1k/4p1bP/P5K1/5P2/8,0,0,0,0,0,0,6,7,4,5,0,0,0,1,1,0,0,0,31,32,0,1,2,1,2,0,0,0,0,1,1,1,4,0,0,0,0,0,0,2,1,1,3,0,0,0,0,4,0,1,3,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,79,40,Haakon987654321,Pf4,f2f4,f2,f4,P,White,8/p1p4p/5p2/1P3N1k/4pP1P/P5K1/4b3/8,0,0,0,0,0,0,6,7,4,5,0,0,0,1,1,0,0,0,31,32,0,0,2,2,2,0,0,0,0,0,1,2,4,0,0,0,0,1,0,1,1,1,3,0,0,3,0,1,0,1,3,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,81,41,Haakon987654321,Ng7+,f5g7,f5,g7,N,White,8/p1p3Np/5p2/1b5k/4pP1P/P5K1/8/8,1,0,0,0,0,0,5,7,3,5,0,0,0,1,1,0,0,0,31,33,0,0,2,2,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,1,2,1,3,0,0,0,0,1,3,1,3,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,83,42,Haakon987654321,Nf5+,g7f5,g7,f5,N,White,8/p1p4p/5p1k/1b3N2/4pP1P/P5K1/8/8,1,0,0,0,0,0,5,7,3,5,0,0,0,1,1,0,0,0,31,33,0,0,2,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,3,1,3,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,85,43,Haakon987654321,Kg4,g3g4,g3,g4,K,White,8/p1p4p/5pk1/1b3N2/4pPKP/P7/8/8,0,0,0,0,0,0,5,7,3,5,0,0,0,1,1,0,0,0,31,33,0,0,1,3,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,3,1,3,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,87,44,Haakon987654321,Ph5+,h4h5,h4,h5,P,White,8/p6p/2p2pk1/1b3N1P/4pPK1/P7/8/8,1,0,0,0,0,0,5,7,3,5,0,0,0,1,1,0,0,0,31,33,0,0,1,2,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,3,2,2,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,89,45,Haakon987654321,Nd6+,f5d6,f5,d6,N,White,8/p4k1p/2pN1p2/1b5P/4pPK1/P7/8/8,1,0,0,0,0,0,5,7,3,5,0,0,0,1,1,0,0,0,31,33,0,0,1,2,1,1,0,0,0,0,1,1,1,3,0,0,0,0,0,1,1,2,3,0,0,0,0,1,3,2,2,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,91,46,Haakon987654321,Nxe4,d6e4,d6,e4,N,White,8/p3k2p/2p2p2/1b5P/4NPK1/P7/8/8,0,0,0,0,0,0,5,6,3,4,0,0,0,1,1,0,0,0,32,33,0,0,1,3,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,2,2,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4
dc5737f3-5d12-4d08-a9d9-8b7fe51b8adb,93,47,Haakon987654321,Nc5,e4c5,e4,c5,N,White,8/p3k2p/2p2p2/2N4P/5PK1/P2b4/8/8,0,0,0,0,0,0,5,6,3,4,0,0,0,1,1,0,0,0,32,33,0,0,1,2,2,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,2,3,0,0,0,3,0,0,2,2,0,e4|e5|Nf3|Nc6|Nc3|Nf6|d3|d6|Bg5|Be6|Bxf6|gxf6|Be2|f5|exf5|Bxf5|O-O|Bh6|Nd5|Bf4|d4|Bh6|dxe5|dxe5|Nf6+|Qxf6|Bb5|O-O|Bxc6|bxc6|b4|Rad8|Qe2|Rb8|c3|Rfe8|g3|Rb5|Kh1|Rd5|Rg1|Red8|g4|Bd3|g5|Bxg5|Nxg5|Bxe2|Ne4+|Kh8|Nxf6|Rd1|Raxd1|Bxd1|c4|Be2|b5|cxb5|cxb5|Rd1|Rxd1|Bxd1|a3|Kg7|Nh5+|Kh6|Ng3|Bf3+|Kg1|e4|h4|f6|Nf5+|Kh5|Kh2|Bg4|Kg3|Be2|f4|Bxb5|Ng7+|Kh6|Nf5+|Kg6|Kg4|c6|h5+|Kf7|Nd6+|Ke7|Nxe4|Bd3|Nc5
