game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b0654fe5-b11f-494f-af03-3f2872e4c5bc,64,32,yazen77,pb2,b3b2,b3,b2,P,Black,r2r3k/2p2R1p/3p1N2/3P1P2/8/8/1p5P/6RK,0,0,0,0,0,0,7,7,3,4,0,0,0,0,1,0,2,2,25,23,2,1,0,0,2,1,1,0,5,1,0,0,2,3,5,0,0,1,0,0,0,1,2,3,0,1,0,0,0,1,2,10,e4|e5|Nf3|Nc6|Bb5|d6|O-O|Bd7|c3|a6|Ba4|Nf6|Re1|g6|d4|exd4|cxd4|Bg7|Nc3|O-O|d5|Ne5|Bxd7|Nxf3+|Qxf3|Qxd7|Bg5|Qg4|Bxf6|Qxf3|gxf3|Bxf6|Kh1|Bh4|Rg1|Bxf2|Rg2|Bh4|Rag1|Bf6|Ne2|Bxb2|f4|Bg7|f5|gxf5|Rxg7+|Kh8|exf5|b5|Nf4|b4|Nh5|a5|Nf6|a4|Nd7|Rfd8|Nf6|b3|axb3|axb3|Rxf7|b2
6bc5e846-3b9a-4dea-8c57-71b195dec4a4,46,23,W-ItgeltugsB,Bf6,g5f6,g5,f6,B,Black,r1b4k/2qn1r1p/2p2b1p/p3pN2/Pp1pP2P/3P2Q1/1PP1N1P1/1K1R4,0,0,0,0,0,0,12,14,7,7,1,1,0,2,2,1,1,2,4,12,2,4,2,3,1,0,0,0,5,6,10,3,3,0,0,0,0,0,0,2,2,3,4,3,0,0,0,2,2,5,18,8,e4|d6|Nf3|Nf6|Nc3|e5|Bc4|Be7|d3|O-O|Be3|c6|Qd2|Qc7|O-O-O|b5|Bb3|b4|Ne2|a5|a4|d5|Bh6|gxh6|Nh4|Ng4|h3|Nxf2|Qe3|Nxd1|Rxd1|d4|Qg3+|Kh8|Nf5|Rg8|Qf2|Bg5+|Kb1|Nd7|Bxf7|Rf8|Qg3|Rxf7|h4|Bf6
6bc5e846-3b9a-4dea-8c57-71b195dec4a4,48,24,W-ItgeltugsB,Rg7,f7g7,f7,g7,R,Black,r1b4k/2qn2rp/2p2b1N/p3p3/Pp1pP2P/3P2Q1/1PP1N1P1/1K1R4,0,0,0,0,0,0,12,13,7,6,1,1,0,2,2,1,1,2,5,12,2,4,2,3,0,1,0,0,5,6,10,3,0,3,0,0,0,0,0,2,2,2,4,3,0,0,0,2,2,4,18,8,e4|d6|Nf3|Nf6|Nc3|e5|Bc4|Be7|d3|O-O|Be3|c6|Qd2|Qc7|O-O-O|b5|Bb3|b4|Ne2|a5|a4|d5|Bh6|gxh6|Nh4|Ng4|h3|Nxf2|Qe3|Nxd1|Rxd1|d4|Qg3+|Kh8|Nf5|Rg8|Qf2|Bg5+|Kb1|Nd7|Bxf7|Rf8|Qg3|Rxf7|h4|Bf6|Nxh6|Rg7
6bc5e846-3b9a-4dea-8c57-71b195dec4a4,50,25,W-ItgeltugsB,Bb7,c8b7,c8,b7,B,Black,r6k/1bqn2rp/2p2b1N/p3p3/Pp1pP2P/3P1Q2/1PP1N1P1/1K1R4,0,0,0,0,0,0,12,13,7,6,1,1,0,2,2,1,1,2,5,12,2,4,2,3,0,1,0,0,5,6,10,3,0,3,0,0,0,0,0,2,2,2,5,2,0,0,0,2,2,4,21,5,e4|d6|Nf3|Nf6|Nc3|e5|Bc4|Be7|d3|O-O|Be3|c6|Qd2|Qc7|O-O-O|b5|Bb3|b4|Ne2|a5|a4|d5|Bh6|gxh6|Nh4|Ng4|h3|Nxf2|Qe3|Nxd1|Rxd1|d4|Qg3+|Kh8|Nf5|Rg8|Qf2|Bg5+|Kb1|Nd7|Bxf7|Rf8|Qg3|Rxf7|h4|Bf6|Nxh6|Rg7|Qf3|Bb7
6bc5e846-3b9a-4dea-8c57-71b195dec4a4,52,26,W-ItgeltugsB,Nxf6,d7f6,d7,f6,N,Black,r6k/1bq3rp/2p2n1N/p3p3/Pp1pP2P/3P4/1PP1N1P1/1K1R4,0,0,0,0,0,0,11,12,7,6,0,1,0,1,2,1,1,2,8,21,2,4,1,3,0,1,0,0,5,6,1,3,0,3,0,0,0,0,0,2,2,2,4,2,0,0,0,2,2,4,18,5,e4|d6|Nf3|Nf6|Nc3|e5|Bc4|Be7|d3|O-O|Be3|c6|Qd2|Qc7|O-O-O|b5|Bb3|b4|Ne2|a5|a4|d5|Bh6|gxh6|Nh4|Ng4|h3|Nxf2|Qe3|Nxd1|Rxd1|d4|Qg3+|Kh8|Nf5|Rg8|Qf2|Bg5+|Kb1|Nd7|Bxf7|Rf8|Qg3|Rxf7|h4|Bf6|Nxh6|Rg7|Qf3|Bb7|Qxf6|Nxf6
79af7bea-27f2-4da4-b9f1-082524cec4af,52,26,yolotoss,Re5,e7e5,e7,e5,R,Black,1r5k/2p2p1p/p4p2/3Nr3/6Q1/8/P5PP/5R1K,0,0,0,0,0,0,7,8,3,5,1,0,0,0,1,0,1,2,24,19,2,3,0,1,1,0,0,0,5,3,0,9,3,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,5,2,3,5,d4|d5|e3|Nc6|Nc3|e5|Nf3|e4|Nd2|Bb4|f3|exf3|Qxf3|Nf6|Bb5|Bg4|Qg3|a6|Bxc6+|bxc6|O-O|O-O|e4|c5|exd5|cxd4|Na4|Re8|c3|dxc3|bxc3|Ba5|Nc5|Bb6|Ba3|Qxd5|Rxf6|gxf6|Qxg4+|Kh8|Rf1|Bxc5+|Bxc5|Qxc5+|Kh1|Qxc3|Ne4|Rab8|Nxc3|Re7|Nd5|Re5
79af7bea-27f2-4da4-b9f1-082524cec4af,54,27,yolotoss,ph5,h7h5,h7,h5,P,Black,1r5k/2p2p2/p4N2/4r2p/6Q1/8/P5PP/5R1K,0,0,0,0,0,0,7,7,3,4,1,0,0,0,1,0,1,2,25,19,2,3,0,1,0,1,0,0,5,3,0,9,0,3,0,0,0,0,0,0,2,1,2,2,0,0,0,0,6,1,2,5,d4|d5|e3|Nc6|Nc3|e5|Nf3|e4|Nd2|Bb4|f3|exf3|Qxf3|Nf6|Bb5|Bg4|Qg3|a6|Bxc6+|bxc6|O-O|O-O|e4|c5|exd5|cxd4|Na4|Re8|c3|dxc3|bxc3|Ba5|Nc5|Bb6|Ba3|Qxd5|Rxf6|gxf6|Qxg4+|Kh8|Rf1|Bxc5+|Bxc5|Qxc5+|Kh1|Qxc3|Ne4|Rab8|Nxc3|Re7|Nd5|Re5|Nxf6|h5
79af7bea-27f2-4da4-b9f1-082524cec4af,56,28,yolotoss,Reb5,e5b5,e5,b5,R,Black,1r5k/2p2p2/p4N2/1r5p/3Q4/8/P5PP/5R1K,0,0,0,0,0,0,7,7,3,4,1,0,0,0,1,0,1,2,25,19,2,3,0,1,0,1,0,0,5,3,0,9,0,3,0,0,0,0,0,0,2,1,2,2,0,0,0,0,6,1,2,5,d4|d5|e3|Nc6|Nc3|e5|Nf3|e4|Nd2|Bb4|f3|exf3|Qxf3|Nf6|Bb5|Bg4|Qg3|a6|Bxc6+|bxc6|O-O|O-O|e4|c5|exd5|cxd4|Na4|Re8|c3|dxc3|bxc3|Ba5|Nc5|Bb6|Ba3|Qxd5|Rxf6|gxf6|Qxg4+|Kh8|Rf1|Bxc5+|Bxc5|Qxc5+|Kh1|Qxc3|Ne4|Rab8|Nxc3|Re7|Nd5|Re5|Nxf6|h5|Qd4|Reb5
6f9a5703-e0db-4299-825d-8798e76a82ac,98,49,DucAnMagician,Kh8,g7h8,g7,h8,K,Black,3r1b1k/7p/8/3N2R1/2pP4/2P5/6PP/6K1,0,0,0,0,0,0,7,5,4,2,0,0,0,1,1,0,1,1,29,27,1,2,1,1,2,0,0,0,0,2,1,1,8,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,8,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8
6f9a5703-e0db-4299-825d-8798e76a82ac,100,50,DucAnMagician,Bh6,f8h6,f8,h6,B,Black,3r3k/7p/5N1b/6R1/2pP4/2P5/6PP/6K1,0,0,0,0,0,0,7,5,4,2,0,0,0,1,1,0,1,1,29,27,1,2,1,1,1,1,0,0,0,2,1,1,5,3,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,3,1,5,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6
6f9a5703-e0db-4299-825d-8798e76a82ac,102,51,DucAnMagician,Kg7,h8g7,h8,g7,K,Black,3r4/6kp/5N1b/7R/2pP4/2P5/6PP/6K1,0,0,0,0,0,0,7,5,4,2,0,0,0,1,1,0,1,1,29,27,1,2,1,1,1,1,0,0,0,2,1,1,5,3,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,3,1,5,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7
6f9a5703-e0db-4299-825d-8798e76a82ac,104,52,DucAnMagician,Rd6,d8d6,d8,d6,R,Black,8/6kp/3r3b/7R/2pP2N1/2P5/6PP/6K1,0,0,0,0,0,0,7,5,4,2,0,0,0,1,1,0,1,1,29,27,1,2,1,2,1,0,0,0,0,2,1,4,5,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,8,1,0,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7|Ng4|Rd6
6f9a5703-e0db-4299-825d-8798e76a82ac,106,53,DucAnMagician,Ra6,d6a6,d6,a6,R,Black,8/6kp/r6b/2R5/2pP2N1/2P5/6PP/6K1,0,0,0,0,0,0,7,5,4,2,0,0,0,1,1,0,1,1,29,27,1,2,1,2,1,0,0,0,0,2,1,4,5,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,8,1,0,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7|Ng4|Rd6|Rc5|Ra6
6f9a5703-e0db-4299-825d-8798e76a82ac,108,54,DucAnMagician,Ra1+,a6a1,a6,a1,R,Black,8/6kp/7b/8/2RP2N1/2P5/6PP/r5K1,1,0,0,0,0,0,7,4,4,1,0,0,0,1,1,0,1,1,30,27,1,2,1,3,0,0,0,0,0,2,1,9,0,0,0,0,1,0,0,0,0,1,2,0,5,0,0,0,0,3,1,0,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7|Ng4|Rd6|Rc5|Ra6|Rxc4|Ra1+
6f9a5703-e0db-4299-825d-8798e76a82ac,110,55,DucAnMagician,Ra2+,a1a2,a1,a2,R,Black,8/6kp/7b/8/2RP2N1/2P5/r4KPP/8,1,0,0,0,0,0,7,4,4,1,0,0,0,1,1,0,1,1,30,27,0,3,1,3,0,0,0,0,0,2,1,9,0,0,0,0,0,1,0,0,0,1,2,0,0,5,0,0,0,3,1,0,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7|Ng4|Rd6|Rc5|Ra6|Rxc4|Ra1+|Kf2|Ra2+
6f9a5703-e0db-4299-825d-8798e76a82ac,112,56,DucAnMagician,Rd2,a2d2,a2,d2,R,Black,8/6kp/7b/8/2RP2N1/2P2K2/3r2PP/8,0,0,0,0,0,0,7,4,4,1,0,0,0,1,1,0,1,1,30,27,0,2,2,3,0,0,0,0,0,2,1,9,0,0,0,0,0,1,0,0,0,1,2,0,0,5,0,0,0,3,1,0,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7|Ng4|Rd6|Rc5|Ra6|Rxc4|Ra1+|Kf2|Ra2+|Kf3|Rd2
6f9a5703-e0db-4299-825d-8798e76a82ac,114,57,DucAnMagician,Kg6,g7g6,g7,g6,K,Black,8/2R4p/6kb/8/3P2N1/2P2K2/3r2PP/8,0,0,0,0,0,0,7,4,4,1,0,0,0,1,1,0,1,1,30,27,0,2,2,2,0,0,1,0,0,2,1,4,0,0,5,0,0,1,0,0,0,2,1,0,0,5,0,0,0,3,1,0,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7|Ng4|Rd6|Rc5|Ra6|Rxc4|Ra1+|Kf2|Ra2+|Kf3|Rd2|Rc7+|Kg6
6f9a5703-e0db-4299-825d-8798e76a82ac,116,58,DucAnMagician,Kg5,g6g5,g6,g5,K,Black,8/7p/2R4b/6k1/3P2N1/2P2K2/3r2PP/8,0,0,0,0,0,0,7,4,4,1,0,0,0,1,1,0,1,1,30,27,0,2,2,2,0,1,0,0,0,2,1,4,0,5,0,0,0,1,0,0,1,1,1,0,0,5,0,0,0,3,1,0,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7|Ng4|Rd6|Rc5|Ra6|Rxc4|Ra1+|Kf2|Ra2+|Kf3|Rd2|Rc7+|Kg6|Rc6+|Kg5
6f9a5703-e0db-4299-825d-8798e76a82ac,118,59,DucAnMagician,Rd3+,d2d3,d2,d3,R,Black,8/7p/7R/6k1/3P2N1/2Pr1K2/6PP/8,1,0,0,0,0,0,7,3,4,1,0,0,0,0,1,0,1,1,33,27,0,2,2,2,0,1,0,0,0,2,1,4,0,5,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,1,0,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7|Ng4|Rd6|Rc5|Ra6|Rxc4|Ra1+|Kf2|Ra2+|Kf3|Rd2|Rc7+|Kg6|Rc6+|Kg5|Rxh6|Rd3+
6f9a5703-e0db-4299-825d-8798e76a82ac,120,60,DucAnMagician,Rxc3,d3c3,d3,c3,R,Black,8/7p/7R/6k1/3PK1N1/2r5/6PP/8,0,0,0,0,0,0,6,3,3,1,0,0,0,0,1,0,1,1,33,28,0,2,0,3,0,1,0,0,0,2,0,4,0,5,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,1,0,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7|Ng4|Rd6|Rc5|Ra6|Rxc4|Ra1+|Kf2|Ra2+|Kf3|Rd2|Rc7+|Kg6|Rc6+|Kg5|Rxh6|Rd3+|Ke4|Rxc3
6f9a5703-e0db-4299-825d-8798e76a82ac,122,61,DucAnMagician,Rc2,c3c2,c3,c2,R,Black,8/7R/8/6k1/3PK1N1/8/2r3PP/8,0,0,0,0,0,0,6,2,3,0,0,0,0,0,1,0,1,1,34,28,0,2,0,3,0,0,1,0,0,2,0,4,0,0,5,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,e4|e6|Nf3|d5|e5|Nc6|d4|Be7|Bb5|Bd7|a3|a6|Ba4|b5|Bb3|Na5|Ba2|c5|b4|cxb4|axb4|Bxb4+|c3|Be7|O-O|Nh6|Bxh6|gxh6|Qd2|Bf8|Re1|Bg7|Qf4|O-O|Nbd2|Nc4|Nxc4|bxc4|Bb1|a5|Bc2|a4|Ra3|Qe7|Rea1|f6|exf6|Qxf6|Qd6|Rfd8|Qc7|Bf8|R3a2|Rac8|Qg3+|Qg7|Ne5|Qxg3|fxg3|Be8|Bxa4|Bxa4|Rxa4|Bd6|Ng4|Kg7|Ra7+|Rc7|R7a6|h5|Ne3|Re7|Rc6|Rc7|Rb6|Re7|Raa6|Red7|g4|Bc7|Rxe6|hxg4|Nxg4|Kf7|Rf6+|Kg7|Rh6|Bd6|Rh5|Bf8|Nf6|Rd6|Rxd6|Bxd6|Nxd5|Bf8|Rg5+|Kh8|Nf6|Bh6|Rh5|Kg7|Ng4|Rd6|Rc5|Ra6|Rxc4|Ra1+|Kf2|Ra2+|Kf3|Rd2|Rc7+|Kg6|Rc6+|Kg5|Rxh6|Rd3+|Ke4|Rxc3|Rxh7|Rc2
