game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a94a57e5-7a5b-446a-9f36-c3622f851f64,117,59,BazingaBRA,Qac8,a8c8,a8,c8,Q,White,2Q5/1Q6/8/8/2k5/1p4P1/2r2PK1/8,1,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,1,1,0,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5|Qgb7+|Kc4|Qac8+
a94a57e5-7a5b-446a-9f36-c3622f851f64,118,59,vedant02211,kd3,c4d3,c4,d3,K,Black,2Q5/1Q6/8/8/8/1p1k2P1/2r2PK1/8,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5|Qgb7+|Kc4|Qac8+|Kd3
a94a57e5-7a5b-446a-9f36-c3622f851f64,119,60,BazingaBRA,Qbd7,b7d7,b7,d7,Q,White,2Q5/3Q4/8/8/8/1p1k2P1/2r2PK1/8,1,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5|Qgb7+|Kc4|Qac8+|Kd3|Qbd7+
a94a57e5-7a5b-446a-9f36-c3622f851f64,120,60,vedant02211,ke2,d3e2,d3,e2,K,Black,2Q5/3Q4/8/8/8/1p4P1/2r1kPK1/8,0,0,0,0,0,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5|Qgb7+|Kc4|Qac8+|Kd3|Qbd7+|Ke2
a94a57e5-7a5b-446a-9f36-c3622f851f64,121,61,BazingaBRA,Qce8,c8e8,c8,e8,Q,White,4Q3/3Q4/8/8/8/1p4P1/2r1kPK1/8,1,1,0,0,1,0,5,3,2,1,2,0,0,0,0,0,0,1,33,19,0,2,1,0,0,0,1,1,0,1,1,0,0,0,9,9,0,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1|Nxd6|Rxe1+|Kh2|Bxd6+|g3|Re4|b4|Rb8|Bf3|Nxf3+|Kg2|Nd2|Qc6+|Rb7|Qxd6|a6|Qd8+|Ka7|h4|Re2|d6|Nc4|d7|Rd2|Qf8|Rbxd7|Qxg7|Nxa3|Qxh6|R2d6|Qe3+|Kb7|Qxa3|Re7|b5|axb5|Qxd6|Rc7|h5|Rc6|Qd7+|Rc7|Qd5+|Rc6|Qxf7+|Kb6|Qg7|Rc7|Qd4+|Ka6|h6|Rc4|Qg7|b4|h7|b3|h8=Q|Rc2|Qa8+|Kb5|Qgb7+|Kc4|Qac8+|Kd3|Qbd7+|Ke2|Qce8#
a5715dab-aa66-4a58-b2d5-0140817952f2,39,20,Umidbey20,Rb1,a1b1,a1,b1,R,White,2r4r/pkp2ppp/4pnb1/8/1N1B4/2PP4/P1P2PPP/1R2K2R,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,2,2,0,0,0,0,10,5,2,6,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,7,5,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1
a5715dab-aa66-4a58-b2d5-0140817952f2,40,20,loka1,ka8,b7a8,b7,a8,K,Black,k1r4r/p1p2ppp/4pnb1/8/1N1B4/2PP4/P1P2PPP/1R2K2R,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,2,2,0,0,0,0,10,5,2,6,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,7,5,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8
a5715dab-aa66-4a58-b2d5-0140817952f2,41,21,Umidbey20,Nc6,b4c6,b4,c6,N,White,k1r4r/p1p2ppp/2N1pnb1/8/3B4/2PP4/P1P2PPP/1R2K2R,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,2,1,0,1,0,0,10,5,2,3,0,3,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,7,5,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6
a5715dab-aa66-4a58-b2d5-0140817952f2,42,21,loka1,pa6,a7a6,a7,a6,P,Black,k1r4r/2p2ppp/p1N1pnb1/8/3B4/2PP4/P1P2PPP/1R2K2R,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,2,1,0,1,0,0,10,5,2,3,0,3,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,8,4,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6
a5715dab-aa66-4a58-b2d5-0140817952f2,43,22,Umidbey20,OO,e1g1,e1,g1,K,White,k1r4r/2p2ppp/p1N1pnb1/8/3B4/2PP4/P1P2PPP/1R3RK1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,2,1,0,1,0,0,10,5,2,3,0,3,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,8,4,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O
a5715dab-aa66-4a58-b2d5-0140817952f2,44,22,loka1,nd5,f6d5,f6,d5,N,Black,k1r4r/2p2ppp/p1N1p1b1/3n4/3B4/2PP4/P1P2PPP/1R3RK1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,2,1,0,1,0,0,10,5,2,3,0,3,0,0,0,0,0,0,1,3,4,3,0,0,0,0,3,5,4,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5
a5715dab-aa66-4a58-b2d5-0140817952f2,45,23,Umidbey20,Pc4,c3c4,c3,c4,P,White,k1r4r/2p2ppp/p1N1p1b1/3n4/2PB4/3P4/P1P2PPP/1R3RK1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,1,2,0,1,0,0,10,5,1,4,0,3,0,0,0,0,0,0,1,3,4,3,0,0,0,0,3,5,4,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4
a5715dab-aa66-4a58-b2d5-0140817952f2,46,23,loka1,nf4,d5f4,d5,f4,N,Black,k1r4r/2p2ppp/p1N1p1b1/8/2PB1n2/3P4/P1P2PPP/1R3RK1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,1,2,0,1,0,0,10,5,1,4,0,3,0,0,0,0,0,1,0,3,4,3,0,0,0,3,0,5,4,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4
a5715dab-aa66-4a58-b2d5-0140817952f2,47,24,Umidbey20,Rfe1,f1e1,f1,e1,R,White,k1r4r/2p2ppp/p1N1p1b1/8/2PB1n2/3P4/P1P2PPP/1R2R1K1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,1,2,0,1,0,0,10,5,1,4,0,3,0,0,0,0,0,1,0,3,4,3,0,0,0,3,0,5,4,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1
a5715dab-aa66-4a58-b2d5-0140817952f2,48,24,loka1,pf6,f7f6,f7,f6,P,Black,k1r4r/2p3pp/p1N1ppb1/8/2PB1n2/3P4/P1P2PPP/1R2R1K1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,5,1,2,0,1,0,0,10,5,1,4,0,3,0,0,0,0,0,1,0,4,3,3,0,0,0,3,0,6,3,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6
a5715dab-aa66-4a58-b2d5-0140817952f2,49,25,Umidbey20,Pg3,g2g3,g2,g3,P,White,k1r4r/2p3pp/p1N1ppb1/8/2PB1n2/3P2P1/P1P2P1P/1R2R1K1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,4,2,2,0,1,0,0,10,4,2,4,0,3,0,0,0,0,0,1,0,4,3,3,0,0,0,3,0,6,3,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6|g3
a5715dab-aa66-4a58-b2d5-0140817952f2,50,25,loka1,nh5,f4h5,f4,h5,N,Black,k1r4r/2p3pp/p1N1ppb1/7n/2PB4/3P2P1/P1P2P1P/1R2R1K1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,4,2,2,0,1,0,0,10,4,2,4,0,3,0,0,0,0,0,0,1,4,3,3,0,0,0,0,3,6,3,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6|g3|Nh5
a5715dab-aa66-4a58-b2d5-0140817952f2,51,26,Umidbey20,Re6,e1e6,e1,e6,R,White,k1r4r/2p3pp/p1N1Rpb1/7n/2PB4/3P2P1/P1P2P1P/1R4K1,0,0,0,0,0,0,12,10,7,5,0,0,1,1,1,1,2,2,18,16,2,4,2,2,0,2,0,0,5,4,2,4,0,8,0,0,0,0,0,0,1,3,3,3,0,0,0,0,3,5,3,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6|g3|Nh5|Rxe6
a5715dab-aa66-4a58-b2d5-0140817952f2,52,26,loka1,rce8,c8e8,c8,e8,R,Black,k3r2r/2p3pp/p1N1Rpb1/7n/2PB4/3P2P1/P1P2P1P/1R4K1,0,0,0,0,0,0,12,10,7,5,0,0,1,1,1,1,2,2,18,16,2,4,2,2,0,2,0,0,5,4,2,4,0,8,0,0,0,0,0,0,1,3,3,3,0,0,0,0,3,5,3,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6|g3|Nh5|Rxe6|Rce8
a5715dab-aa66-4a58-b2d5-0140817952f2,53,27,Umidbey20,Ne7,c6e7,c6,e7,N,White,k3r2r/2p1N1pp/p3Rpb1/7n/2PB4/3P2P1/P1P2P1P/1R4K1,0,0,0,0,0,0,12,10,7,5,0,0,1,1,1,1,2,2,18,16,2,4,2,2,0,1,1,0,5,4,2,4,0,5,3,0,0,0,0,0,1,3,3,3,0,0,0,0,3,5,3,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6|g3|Nh5|Rxe6|Rce8|Ne7
a5715dab-aa66-4a58-b2d5-0140817952f2,54,27,loka1,bf7,g6f7,g6,f7,B,Black,k3r2r/2p1Nbpp/p3Rp2/7n/2PB4/3P2P1/P1P2P1P/1R4K1,0,0,0,0,0,0,12,10,7,5,0,0,1,1,1,1,2,2,18,16,2,4,2,2,0,1,1,0,5,4,2,4,0,5,3,0,0,0,0,0,1,2,4,3,0,0,0,0,3,2,6,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6|g3|Nh5|Rxe6|Rce8|Ne7|Bf7
a5715dab-aa66-4a58-b2d5-0140817952f2,55,28,Umidbey20,Ra6,e6a6,e6,a6,R,White,k3r2r/2p1Nbpp/R4p2/7n/2PB4/3P2P1/P1P2P1P/1R4K1,1,1,0,0,1,0,12,9,7,4,0,0,1,1,1,1,2,2,19,16,2,4,2,2,0,1,1,0,5,4,2,4,0,5,3,0,0,0,0,0,1,1,4,3,0,0,0,0,3,1,6,10,e4|d5|Nf3|dxe4|Ng5|Nc6|Nxe4|Bf5|Nbc3|e6|Bb5|Qd4|Qe2|O-O-O|Bxc6|bxc6|d3|Bb4|Be3|Bxc3+|bxc3|Qa4|Nc5|Qa5|Bd4|Nf6|Qf3|Bg6|Qxc6|Qb6|Qa8+|Qb8|Qxb8+|Kxb8|Na6+|Kb7|Nb4|Rc8|Rb1|Ka8|Nc6|a6|O-O|Nd5|c4|Nf4|Rfe1|f6|g3|Nh5|Rxe6|Rce8|Ne7|Bf7|Rxa6#
78bfe145-adf7-4119-aafa-c4e1dd6d7a44,63,32,Stew76,Nf6,e4f6,e4,f6,N,White,k3r3/p4n2/2pPnN2/2P2N1p/5P1P/5KP1/P7/1R6,0,0,0,0,0,0,10,7,6,3,0,0,0,0,2,2,1,1,25,22,1,1,2,2,2,2,0,0,5,1,1,2,4,4,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,4,5,e4|Nc6|d4|d5|exd5|Qxd5|c3|e5|Nf3|Bg4|Be2|O-O-O|h3|Bh5|c4|Qa5+|Bd2|Bb4|d5|e4|Ng5|Bxd2+|Qxd2|Qxd2+|Nxd2|Bxe2|Kxe2|Ne5|Ndxe4|f6|Ne6|Rd7|b3|Ne7|f4|N5g6|g3|Nf8|Nxg7|Neg6|Nf5|c6|d6|h5|h4|Ne6|c5|Re8|Kf3|b6|b4|bxc5|bxc5|Nh8|Rab1|Nf7|Rb2|Rb7|Rxb7|Kxb7|Rb1+|Ka8|Nxf6
78bfe145-adf7-4119-aafa-c4e1dd6d7a44,64,32,panosthfg13,rf8,e8f8,e8,f8,R,Black,k4r2/p4n2/2pPnN2/2P2N1p/5P1P/5KP1/P7/1R6,0,0,0,0,0,0,10,7,6,3,0,0,0,0,2,2,1,1,25,22,1,1,2,2,2,2,0,0,5,1,1,2,4,4,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,4,5,e4|Nc6|d4|d5|exd5|Qxd5|c3|e5|Nf3|Bg4|Be2|O-O-O|h3|Bh5|c4|Qa5+|Bd2|Bb4|d5|e4|Ng5|Bxd2+|Qxd2|Qxd2+|Nxd2|Bxe2|Kxe2|Ne5|Ndxe4|f6|Ne6|Rd7|b3|Ne7|f4|N5g6|g3|Nf8|Nxg7|Neg6|Nf5|c6|d6|h5|h4|Ne6|c5|Re8|Kf3|b6|b4|bxc5|bxc5|Nh8|Rab1|Nf7|Rb2|Rb7|Rxb7|Kxb7|Rb1+|Ka8|Nxf6|Rf8
78bfe145-adf7-4119-aafa-c4e1dd6d7a44,65,33,Stew76,Nd7,f6d7,f6,d7,N,White,k4r2/p2N1n2/2pPn3/2P2N1p/5P1P/5KP1/P7/1R6,0,0,0,0,0,0,10,7,6,3,0,0,0,0,2,2,1,1,25,22,1,1,2,2,2,1,1,0,5,1,1,2,4,1,3,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,4,5,e4|Nc6|d4|d5|exd5|Qxd5|c3|e5|Nf3|Bg4|Be2|O-O-O|h3|Bh5|c4|Qa5+|Bd2|Bb4|d5|e4|Ng5|Bxd2+|Qxd2|Qxd2+|Nxd2|Bxe2|Kxe2|Ne5|Ndxe4|f6|Ne6|Rd7|b3|Ne7|f4|N5g6|g3|Nf8|Nxg7|Neg6|Nf5|c6|d6|h5|h4|Ne6|c5|Re8|Kf3|b6|b4|bxc5|bxc5|Nh8|Rab1|Nf7|Rb2|Rb7|Rxb7|Kxb7|Rb1+|Ka8|Nxf6|Rf8|Nd7
78bfe145-adf7-4119-aafa-c4e1dd6d7a44,66,33,panosthfg13,rd8,f8d8,f8,d8,R,Black,k2r4/p2N1n2/2pPn3/2P2N1p/5P1P/5KP1/P7/1R6,0,0,0,0,0,0,10,7,6,3,0,0,0,0,2,2,1,1,25,22,1,1,2,2,2,1,1,0,5,1,1,2,4,1,3,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,4,5,e4|Nc6|d4|d5|exd5|Qxd5|c3|e5|Nf3|Bg4|Be2|O-O-O|h3|Bh5|c4|Qa5+|Bd2|Bb4|d5|e4|Ng5|Bxd2+|Qxd2|Qxd2+|Nxd2|Bxe2|Kxe2|Ne5|Ndxe4|f6|Ne6|Rd7|b3|Ne7|f4|N5g6|g3|Nf8|Nxg7|Neg6|Nf5|c6|d6|h5|h4|Ne6|c5|Re8|Kf3|b6|b4|bxc5|bxc5|Nh8|Rab1|Nf7|Rb2|Rb7|Rxb7|Kxb7|Rb1+|Ka8|Nxf6|Rf8|Nd7|Rd8
