game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a95c08c0-99ec-423b-93ff-a55f060d356c,47,24,Bek2020,a5,a4a5,a4,a5,P,White,r3r1k1/1ppb1pp1/pb1p1q2/P6p/1P1PPP2/2PB2Qn/1BN4P/R4R1K,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,3,3,4,1,0,0,0,10,7,13,4,1,0,0,0,0,0,1,0,1,4,5,3,0,0,3,0,1,14,7,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5
a95c08c0-99ec-423b-93ff-a55f060d356c,48,24,Dmmds7378,Ba7,b6a7,b6,a7,B,Black,r3r1k1/bppb1pp1/p2p1q2/P6p/1P1PPP2/2PB2Qn/1BN4P/R4R1K,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,3,3,4,1,0,0,0,10,7,13,4,1,0,0,0,0,0,1,0,1,3,6,3,0,0,3,0,1,11,10,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7
a95c08c0-99ec-423b-93ff-a55f060d356c,49,25,Bek2020,Rae1,a1e1,a1,e1,R,White,r3r1k1/bppb1pp1/p2p1q2/P6p/1P1PPP2/2PB2Qn/1BN4P/4RR1K,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,3,3,4,1,0,0,0,10,7,13,4,1,0,0,0,0,0,1,0,1,3,6,3,0,0,3,0,1,11,10,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1
a95c08c0-99ec-423b-93ff-a55f060d356c,50,25,Dmmds7378,h4,h5h4,h5,h4,P,Black,r3r1k1/bppb1pp1/p2p1q2/P7/1P1PPP1p/2PB2Qn/1BN4P/4RR1K,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,3,3,4,1,0,0,0,10,7,13,4,1,0,0,0,0,0,1,1,0,3,6,3,0,0,3,1,0,11,10,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4
a95c08c0-99ec-423b-93ff-a55f060d356c,51,26,Bek2020,Qg2,g3g2,g3,g2,Q,White,r3r1k1/bppb1pp1/p2p1q2/P7/1P1PPP1p/2PB3n/1BN3QP/4RR1K,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,2,4,1,0,0,0,10,16,4,4,1,0,0,0,0,0,1,1,0,3,6,3,0,0,3,1,0,11,10,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2
a95c08c0-99ec-423b-93ff-a55f060d356c,52,26,Dmmds7378,Nxf4,h3f4,h3,f4,N,Black,r3r1k1/bppb1pp1/p2p1q2/P7/1P1PPn1p/2PB4/1BN3QP/4RR1K,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,4,2,3,1,0,0,0,10,16,4,3,1,0,0,0,0,0,0,2,0,3,6,3,0,0,0,4,0,11,10,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4
a95c08c0-99ec-423b-93ff-a55f060d356c,53,27,Bek2020,Qf3,g2f3,g2,f3,Q,White,r3r1k1/bppb1pp1/p2p1q2/P7/1P1PPn1p/2PB1Q2/1BN4P/4RR1K,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,3,3,3,1,0,0,0,10,7,13,3,1,0,0,0,0,0,0,2,0,3,6,3,0,0,0,4,0,11,10,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3
a95c08c0-99ec-423b-93ff-a55f060d356c,54,27,Dmmds7378,g5,g7g5,g7,g5,P,Black,r3r1k1/bppb1p2/p2p1q2/P5p1/1P1PPn1p/2PB1Q2/1BN4P/4RR1K,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,3,3,3,1,0,0,0,10,7,13,3,1,0,0,0,0,0,0,2,1,3,5,3,0,0,0,4,1,11,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5
a95c08c0-99ec-423b-93ff-a55f060d356c,55,28,Bek2020,Bc1,b2c1,b2,c1,B,White,r3r1k1/bppb1p2/p2p1q2/P5p1/1P1PPn1p/2PB1Q2/2N4P/2B1RR1K,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,2,3,3,1,0,0,0,13,4,13,3,1,0,0,0,0,0,0,2,1,3,5,3,0,0,0,4,1,11,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1
a95c08c0-99ec-423b-93ff-a55f060d356c,56,28,Dmmds7378,Qh6,f6h6,f6,h6,Q,Black,r3r1k1/bppb1p2/p2p3q/P5p1/1P1PPn1p/2PB1Q2/2N4P/2B1RR1K,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,2,3,3,1,0,0,0,13,4,13,3,1,0,0,0,0,0,0,2,1,3,5,3,0,0,0,4,1,11,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6
a95c08c0-99ec-423b-93ff-a55f060d356c,57,29,Bek2020,Bxf4,c1f4,c1,f4,B,White,r3r1k1/bppb1p2/p2p3q/P5p1/1P1PPB1p/2PB1Q2/2N4P/4RR1K,0,0,0,0,0,0,13,13,6,7,1,1,2,2,1,0,2,2,7,5,3,2,3,4,1,0,0,0,10,4,13,6,1,0,0,0,0,0,0,1,1,3,5,3,0,0,0,1,1,11,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4
a95c08c0-99ec-423b-93ff-a55f060d356c,58,29,Dmmds7378,gxf4,g5f4,g5,f4,P,Black,r3r1k1/bppb1p2/p2p3q/P7/1P1PPp1p/2PB1Q2/2N4P/4RR1K,0,0,0,0,0,0,12,13,6,7,1,1,1,2,1,0,2,2,7,8,3,2,3,3,1,0,0,0,10,4,13,3,1,0,0,0,0,0,0,2,0,3,5,3,0,0,0,2,0,11,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4
a95c08c0-99ec-423b-93ff-a55f060d356c,59,30,Bek2020,Qxf4,f3f4,f3,f4,Q,White,r3r1k1/bppb1p2/p2p3q/P7/1P1PPQ1p/2PB4/2N4P/4RR1K,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,2,2,4,1,0,0,0,10,4,4,12,1,0,0,0,0,0,0,1,0,3,5,3,0,0,0,1,0,11,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4
a95c08c0-99ec-423b-93ff-a55f060d356c,60,30,Dmmds7378,Qxf4,h6f4,h6,f4,Q,Black,r3r1k1/bppb1p2/p2p4/P7/1P1PPq1p/2PB4/2N4P/4RR1K,0,0,0,0,0,0,11,12,6,6,0,1,1,2,1,0,2,2,8,17,3,2,2,3,1,0,0,0,10,4,4,3,1,0,0,0,0,0,0,2,0,2,5,3,0,0,0,10,0,2,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4
a95c08c0-99ec-423b-93ff-a55f060d356c,61,31,Bek2020,Rxf4,f1f4,f1,f4,R,White,r3r1k1/bppb1p2/p2p4/P7/1P1PPR1p/2PB4/2N4P/4R2K,0,0,0,0,0,0,11,11,6,6,0,0,1,2,1,0,2,2,17,17,2,2,2,4,1,0,0,0,5,4,4,8,1,0,0,0,0,0,0,1,0,2,5,3,0,0,0,1,0,2,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4
a95c08c0-99ec-423b-93ff-a55f060d356c,62,31,Dmmds7378,h3,h4h3,h4,h3,P,Black,r3r1k1/bppb1p2/p2p4/P7/1P1PPR2/2PB3p/2N4P/4R2K,0,0,0,0,0,0,11,11,6,6,0,0,1,2,1,0,2,2,17,17,2,2,2,4,1,0,0,0,5,4,4,8,1,0,0,0,0,0,1,0,0,2,5,3,0,0,1,0,0,2,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3
a95c08c0-99ec-423b-93ff-a55f060d356c,63,32,Bek2020,Rg1+,e1g1,e1,g1,R,White,r3r1k1/bppb1p2/p2p4/P7/1P1PPR2/2PB3p/2N4P/6RK,1,0,0,0,0,0,11,11,6,6,0,0,1,2,1,0,2,2,17,17,2,2,2,4,1,0,0,0,5,4,4,8,1,0,0,0,0,0,1,0,0,2,5,3,0,0,1,0,0,2,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+
a95c08c0-99ec-423b-93ff-a55f060d356c,64,32,Dmmds7378,Kf8,g8f8,g8,f8,K,Black,r3rk2/bppb1p2/p2p4/P7/1P1PPR2/2PB3p/2N4P/6RK,0,0,0,0,0,0,11,11,6,6,0,0,1,2,1,0,2,2,17,17,2,2,2,4,1,0,0,0,5,4,4,8,1,0,0,0,0,0,1,0,0,2,5,3,0,0,1,0,0,2,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8
a95c08c0-99ec-423b-93ff-a55f060d356c,65,33,Bek2020,Rgf1,g1f1,g1,f1,R,White,r3rk2/bppb1p2/p2p4/P7/1P1PPR2/2PB3p/2N4P/5R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,2,1,0,2,2,17,17,2,2,2,4,1,0,0,0,5,4,4,8,1,0,0,0,0,0,1,0,0,2,5,3,0,0,1,0,0,2,9,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8|Rgf1
a95c08c0-99ec-423b-93ff-a55f060d356c,66,33,Dmmds7378,Re7,e8e7,e8,e7,R,Black,r4k2/bppbrp2/p2p4/P7/1P1PPR2/2PB3p/2N4P/5R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,2,1,0,2,2,17,17,2,2,2,4,1,0,0,0,5,4,4,8,1,0,0,0,0,0,1,0,0,2,6,2,0,0,1,0,0,2,14,5,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8|Rgf1|Re7
a95c08c0-99ec-423b-93ff-a55f060d356c,67,34,Bek2020,Ne3,c2e3,c2,e3,N,White,r4k2/bppbrp2/p2p4/P7/1P1PPR2/2PBN2p/7P/5R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,2,1,0,2,2,17,17,2,1,3,4,1,0,0,0,5,1,7,8,1,0,0,0,0,0,1,0,0,2,6,2,0,0,1,0,0,2,14,5,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8|Rgf1|Re7|Ne3
a95c08c0-99ec-423b-93ff-a55f060d356c,68,34,Dmmds7378,Ke8,f8e8,f8,e8,K,Black,r3k3/bppbrp2/p2p4/P7/1P1PPR2/2PBN2p/7P/5R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,2,1,0,2,2,17,17,2,1,3,4,1,0,0,0,5,1,7,8,1,0,0,0,0,0,1,0,0,2,6,2,0,0,1,0,0,2,14,5,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8|Rgf1|Re7|Ne3|Ke8
a95c08c0-99ec-423b-93ff-a55f060d356c,69,35,Bek2020,Nd5,e3d5,e3,d5,N,White,r3k3/bppbrp2/p2p4/P2N4/1P1PPR2/2PB3p/7P/5R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,2,1,0,2,2,17,17,2,1,2,4,2,0,0,0,5,1,4,8,4,0,0,0,0,0,1,0,0,2,6,2,0,0,1,0,0,2,14,5,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8|Rgf1|Re7|Ne3|Ke8|Nd5
a95c08c0-99ec-423b-93ff-a55f060d356c,70,35,Dmmds7378,Be6,d7e6,d7,e6,B,Black,r3k3/bpp1rp2/p2pb3/P2N4/1P1PPR2/2PB3p/7P/5R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,2,1,0,2,2,17,17,2,1,2,4,2,0,0,0,5,1,4,8,4,0,0,0,0,0,1,0,0,3,5,2,0,0,1,0,0,5,11,5,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8|Rgf1|Re7|Ne3|Ke8|Nd5|Be6
a95c08c0-99ec-423b-93ff-a55f060d356c,71,36,Bek2020,Nxe7,d5e7,d5,e7,N,White,r3k3/bpp1Np2/p2pb3/P7/1P1PPR2/2PB3p/7P/5R1K,0,0,0,0,0,0,11,10,6,6,0,0,1,2,1,0,2,1,22,17,2,1,2,4,1,0,1,0,5,1,4,8,1,0,3,0,0,0,1,0,0,3,4,2,0,0,1,0,0,5,6,5,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8|Rgf1|Re7|Ne3|Ke8|Nd5|Be6|Nxe7
a95c08c0-99ec-423b-93ff-a55f060d356c,72,36,Dmmds7378,Kxe7,e8e7,e8,e7,K,Black,r7/bpp1kp2/p2pb3/P7/1P1PPR2/2PB3p/7P/5R1K,0,0,0,0,0,0,10,10,6,6,0,0,1,2,0,0,2,1,22,20,2,1,2,4,1,0,0,0,5,1,4,8,1,0,0,0,0,0,1,0,0,3,5,1,0,0,1,0,0,5,6,5,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8|Rgf1|Re7|Ne3|Ke8|Nd5|Be6|Nxe7|Kxe7
a95c08c0-99ec-423b-93ff-a55f060d356c,73,37,Bek2020,d5,d4d5,d4,d5,P,White,r7/bpp1kp2/p2pb3/P2P4/1P2PR2/2PB3p/7P/5R1K,0,0,0,0,0,0,10,10,6,6,0,0,1,2,0,0,2,1,22,20,2,1,2,3,2,0,0,0,5,1,4,7,2,0,0,0,0,0,1,0,0,3,5,1,0,0,1,0,0,5,6,5,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5|a5|Ba7|Rae1|h4|Qg2|Nxf4|Qf3|g5|Bc1|Qh6|Bxf4|gxf4|Qxf4|Qxf4|Rxf4|h3|Rg1+|Kf8|Rgf1|Re7|Ne3|Ke8|Nd5|Be6|Nxe7|Kxe7|d5
