game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
db1a84ee-a435-42c5-b826-5dfac2bceae4,50,25,chef_pino,Re8,a8e8,a8,e8,R,Black,4rb1k/ppp3rp/2qp4/3Nn3/4P2Q/P1B5/1PP3PP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,4,2,2,1,0,0,0,10,4,4,10,3,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,10,9,8,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8
db1a84ee-a435-42c5-b826-5dfac2bceae4,51,26,Arevoir,Rf2,f1f2,f1,f2,R,White,4rb1k/ppp3rp/2qp4/3Nn3/4P2Q/P1B5/1PP2RPP/R5K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,5,2,2,1,0,0,0,5,9,4,10,3,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,10,9,8,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2
db1a84ee-a435-42c5-b826-5dfac2bceae4,52,26,chef_pino,Be7,f8e7,f8,e7,B,Black,4r2k/ppp1b1rp/2qp4/3Nn3/4P2Q/P1B5/1PP2RPP/R5K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,5,2,2,1,0,0,0,5,9,4,10,3,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,3,10,12,5,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7
db1a84ee-a435-42c5-b826-5dfac2bceae4,53,27,Arevoir,Nxe7,d5e7,d5,e7,N,White,4r2k/ppp1N1rp/2qp4/4n3/4P2Q/P1B5/1PP2RPP/R5K1,0,0,0,0,0,0,12,10,6,5,1,1,1,0,1,1,2,2,12,8,2,5,2,2,0,0,1,0,5,9,4,10,0,0,3,0,0,0,0,0,1,2,5,2,0,0,0,0,3,10,9,5,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7
db1a84ee-a435-42c5-b826-5dfac2bceae4,54,27,chef_pino,Rgxe7,g7e7,g7,e7,R,Black,4r2k/ppp1r2p/2qp4/4n3/4P2Q/P1B5/1PP2RPP/R5K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,5,2,2,0,0,0,0,5,9,4,10,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,3,10,9,5,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7
db1a84ee-a435-42c5-b826-5dfac2bceae4,55,28,Arevoir,Raf1,a1f1,a1,f1,R,White,4r2k/ppp1r2p/2qp4/4n3/4P2Q/P1B5/1PP2RPP/5RK1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,5,2,2,0,0,0,0,5,9,4,10,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,3,10,9,5,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1
db1a84ee-a435-42c5-b826-5dfac2bceae4,56,28,chef_pino,Qc5,c6c5,c6,c5,Q,Black,4r2k/ppp1r2p/3p4/2q1n3/4P2Q/P1B5/1PP2RPP/5RK1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,5,2,2,0,0,0,0,5,9,4,10,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,12,1,9,5,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5
db1a84ee-a435-42c5-b826-5dfac2bceae4,57,29,Arevoir,Kh1,g1h1,g1,h1,K,White,4r2k/ppp1r2p/3p4/2q1n3/4P2Q/P1B5/1PP2RPP/5R1K,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,5,2,2,0,0,0,0,5,9,4,10,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,12,1,9,5,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1
db1a84ee-a435-42c5-b826-5dfac2bceae4,58,29,chef_pino,Rg7,e7g7,e7,g7,R,Black,4r2k/ppp3rp/3p4/2q1n3/4P2Q/P1B5/1PP2RPP/5R1K,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,5,2,2,0,0,0,0,5,9,4,10,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,12,1,9,5,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7
db1a84ee-a435-42c5-b826-5dfac2bceae4,59,30,Arevoir,Rf8+,f2f8,f2,f8,R,White,4rR1k/ppp3rp/3p4/2q1n3/4P2Q/P1B5/1PP3PP/5R1K,1,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,4,2,2,0,0,0,1,5,4,4,10,0,0,0,5,0,0,0,0,2,1,5,2,0,0,0,0,12,1,9,5,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+
db1a84ee-a435-42c5-b826-5dfac2bceae4,60,30,chef_pino,Rxf8,e8f8,e8,f8,R,Black,5r1k/ppp3rp/3p4/2q1n3/4P2Q/P1B5/1PP3PP/5R1K,0,0,0,0,0,0,10,10,6,5,1,1,1,0,0,1,1,2,12,16,2,4,2,2,0,0,0,0,5,4,4,10,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,12,1,9,5,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8
db1a84ee-a435-42c5-b826-5dfac2bceae4,61,31,Arevoir,Rxf8+,f1f8,f1,f8,R,White,5R1k/ppp3rp/3p4/2q1n3/4P2Q/P1B5/1PP3PP/7K,1,0,0,0,0,0,10,9,6,5,1,1,1,0,0,1,1,1,17,16,1,4,2,2,0,0,0,1,0,4,4,10,0,0,0,5,0,0,0,0,2,1,5,1,0,0,0,0,12,1,9,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+
db1a84ee-a435-42c5-b826-5dfac2bceae4,62,31,chef_pino,Rg8,g7g8,g7,g8,R,Black,5Rrk/ppp4p/3p4/2q1n3/4P2Q/P1B5/1PP3PP/7K,0,0,0,0,0,0,10,9,6,5,1,1,1,0,0,1,1,1,17,16,1,4,2,2,0,0,0,1,0,4,4,10,0,0,0,5,0,0,0,0,2,1,4,2,0,0,0,0,12,1,4,5,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8
db1a84ee-a435-42c5-b826-5dfac2bceae4,63,32,Arevoir,Rxg8+,f8g8,f8,g8,R,White,6Rk/ppp4p/3p4/2q1n3/4P2Q/P1B5/1PP3PP/7K,1,0,0,0,0,0,10,8,6,5,1,1,1,0,0,1,1,0,22,16,1,4,2,2,0,0,0,1,0,4,4,10,0,0,0,5,0,0,0,0,2,1,4,1,0,0,0,0,12,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+
db1a84ee-a435-42c5-b826-5dfac2bceae4,64,32,chef_pino,Kxg8,h8g8,h8,g8,K,Black,6k1/ppp4p/3p4/2q1n3/4P2Q/P1B5/1PP3PP/7K,0,0,0,0,0,0,9,8,6,5,1,1,1,0,0,1,0,0,22,21,1,4,2,2,0,0,0,0,0,4,4,10,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,12,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8
db1a84ee-a435-42c5-b826-5dfac2bceae4,65,33,Arevoir,Qd8+,h4d8,h4,d8,Q,White,3Q2k1/ppp4p/3p4/2q1n3/4P3/P1B5/1PP3PP/7K,1,0,0,0,0,0,9,8,6,5,1,1,1,0,0,1,0,0,22,21,1,4,2,1,0,0,0,1,0,4,4,1,0,0,0,9,0,0,0,0,2,1,4,1,0,0,0,0,12,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+
db1a84ee-a435-42c5-b826-5dfac2bceae4,66,33,chef_pino,Kf7,g8f7,g8,f7,K,Black,3Q4/ppp2k1p/3p4/2q1n3/4P3/P1B5/1PP3PP/7K,0,0,0,0,0,0,9,8,6,5,1,1,1,0,0,1,0,0,22,21,1,4,2,1,0,0,0,1,0,4,4,1,0,0,0,9,0,0,0,0,2,1,5,0,0,0,0,0,12,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7
db1a84ee-a435-42c5-b826-5dfac2bceae4,67,34,Arevoir,Qg5,d8g5,d8,g5,Q,White,8/ppp2k1p/3p4/2q1n1Q1/4P3/P1B5/1PP3PP/7K,0,0,0,0,0,0,9,8,6,5,1,1,1,0,0,1,0,0,22,21,1,4,2,1,1,0,0,0,0,4,4,1,9,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,12,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7|Qg5
db1a84ee-a435-42c5-b826-5dfac2bceae4,68,34,chef_pino,Qb5,c5b5,c5,b5,Q,Black,8/ppp2k1p/3p4/1q2n1Q1/4P3/P1B5/1PP3PP/7K,0,0,0,0,0,0,9,8,6,5,1,1,1,0,0,1,0,0,22,21,1,4,2,1,1,0,0,0,0,4,4,1,9,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,12,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7|Qg5|Qb5
db1a84ee-a435-42c5-b826-5dfac2bceae4,69,35,Arevoir,h3,h2h3,h2,h3,P,White,8/ppp2k1p/3p4/1q2n1Q1/4P3/P1B4P/1PP3P1/7K,0,0,0,0,0,0,9,8,6,5,1,1,1,0,0,1,0,0,22,21,1,3,3,1,1,0,0,0,0,3,5,1,9,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,12,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7|Qg5|Qb5|h3
db1a84ee-a435-42c5-b826-5dfac2bceae4,70,35,chef_pino,Qf1+,b5f1,b5,f1,Q,Black,8/ppp2k1p/3p4/4n1Q1/4P3/P1B4P/1PP3P1/5q1K,1,0,0,0,0,0,9,8,6,5,1,1,1,0,0,1,0,0,22,21,1,3,3,1,1,0,0,0,0,3,5,1,9,0,0,0,1,0,0,0,1,1,5,0,9,0,0,0,3,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7|Qg5|Qb5|h3|Qf1+
db1a84ee-a435-42c5-b826-5dfac2bceae4,71,36,Arevoir,Kh2,h1h2,h1,h2,K,White,8/ppp2k1p/3p4/4n1Q1/4P3/P1B4P/1PP3PK/5q2,0,0,0,0,0,0,9,8,6,5,1,1,1,0,0,1,0,0,22,21,0,4,3,1,1,0,0,0,0,3,5,1,9,0,0,0,1,0,0,0,1,1,5,0,9,0,0,0,3,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7|Qg5|Qb5|h3|Qf1+|Kh2
db1a84ee-a435-42c5-b826-5dfac2bceae4,72,36,chef_pino,Qf2,f1f2,f1,f2,Q,Black,8/ppp2k1p/3p4/4n1Q1/4P3/P1B4P/1PP2qPK/8,0,0,0,0,0,0,9,8,6,5,1,1,1,0,0,1,0,0,22,21,0,4,3,1,1,0,0,0,0,3,5,1,9,0,0,0,0,1,0,0,1,1,5,0,0,9,0,0,3,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7|Qg5|Qb5|h3|Qf1+|Kh2|Qf2
db1a84ee-a435-42c5-b826-5dfac2bceae4,73,37,Arevoir,Qf5+,g5f5,g5,f5,Q,White,8/ppp2k1p/3p4/4nQ2/4P3/P1B4P/1PP2qPK/8,1,0,0,0,0,0,9,8,6,5,1,1,1,0,0,1,0,0,22,21,0,4,3,1,1,0,0,0,0,3,5,1,9,0,0,0,0,1,0,0,1,1,5,0,0,9,0,0,3,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7|Qg5|Qb5|h3|Qf1+|Kh2|Qf2|Qf5+
db1a84ee-a435-42c5-b826-5dfac2bceae4,74,37,chef_pino,Qxf5,f2f5,f2,f5,Q,Black,8/ppp2k1p/3p4/4nq2/4P3/P1B4P/1PP3PK/8,0,0,0,0,0,0,8,8,6,5,0,1,1,0,0,1,0,0,22,30,0,4,3,1,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,12,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7|Qg5|Qb5|h3|Qf1+|Kh2|Qf2|Qf5+|Qxf5
db1a84ee-a435-42c5-b826-5dfac2bceae4,75,38,Arevoir,exf5,e4f5,e4,f5,P,White,8/ppp2k1p/3p4/4nP2/8/P1B4P/1PP3PK/8,0,0,0,0,0,0,8,7,6,5,0,0,1,0,0,1,0,0,31,30,0,4,3,0,1,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,3,1,4,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7|Qg5|Qb5|h3|Qf1+|Kh2|Qf2|Qf5+|Qxf5|exf5
