game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0878fdd0-0e8f-4a50-81c1-ce7924679844,58,29,mickeljackson1388,kg7,h8g7,h8,g7,K,Black,5r2/p5kp/1p3p2/3p3P/3R1P2/2P1P2R/PPb2KP1/8,0,0,0,0,0,0,10,8,7,5,0,0,0,1,0,0,2,1,26,22,0,4,3,2,1,0,0,0,0,3,7,6,1,0,0,0,0,1,0,0,1,2,3,1,0,3,0,0,1,2,2,5,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7
0878fdd0-0e8f-4a50-81c1-ce7924679844,59,30,miatzlmichl64,Rd5,d4d5,d4,d5,R,White,5r2/p5kp/1p3p2/3R3P/5P2/2P1P2R/PPb2KP1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,4,3,1,2,0,0,0,0,3,7,1,6,0,0,0,0,1,0,0,0,2,3,1,0,3,0,0,0,2,2,5,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5
0878fdd0-0e8f-4a50-81c1-ce7924679844,60,30,mickeljackson1388,rf7,f8f7,f8,f7,R,Black,8/p4rkp/1p3p2/3R3P/5P2/2P1P2R/PPb2KP1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,4,3,1,2,0,0,0,0,3,7,1,6,0,0,0,0,1,0,0,0,2,4,0,0,3,0,0,0,2,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7
0878fdd0-0e8f-4a50-81c1-ce7924679844,61,31,miatzlmichl64,Rg3,h3g3,h3,g3,R,White,8/p4rkp/1p3p2/3R3P/5P2/2P1P1R1/PPb2KP1/8,1,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,4,3,1,2,0,0,0,0,3,7,1,6,0,0,0,0,1,0,0,0,2,4,0,0,3,0,0,0,2,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+
0878fdd0-0e8f-4a50-81c1-ce7924679844,62,31,mickeljackson1388,kh6,g7h6,g7,h6,K,Black,8/p4r1p/1p3p1k/3R3P/5P2/2P1P1R1/PPb2KP1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,4,3,1,2,0,0,0,0,3,7,1,6,0,0,0,0,1,0,0,0,3,3,0,0,3,0,0,0,2,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6
0878fdd0-0e8f-4a50-81c1-ce7924679844,63,32,miatzlmichl64,Kf3,f2f3,f2,f3,K,White,8/p4r1p/1p3p1k/3R3P/5P2/2P1PKR1/PPb3P1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,3,4,1,2,0,0,0,0,3,7,1,6,0,0,0,0,1,0,0,0,3,3,0,0,3,0,0,0,2,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3
0878fdd0-0e8f-4a50-81c1-ce7924679844,64,32,mickeljackson1388,ba4,c2a4,c2,a4,B,Black,8/p4r1p/1p3p1k/3R3P/b4P2/2P1PKR1/PP4P1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,3,4,1,2,0,0,0,0,3,7,1,6,0,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,2,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4
0878fdd0-0e8f-4a50-81c1-ce7924679844,65,33,miatzlmichl64,Pe4,e3e4,e3,e4,P,White,8/p4r1p/1p3p1k/3R3P/b3PP2/2P2KR1/PP4P1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,3,3,2,2,0,0,0,0,3,6,2,6,0,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,2,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4|e4
0878fdd0-0e8f-4a50-81c1-ce7924679844,66,33,mickeljackson1388,bc6,a4c6,a4,c6,B,Black,8/p4r1p/1pb2p1k/3R3P/4PP2/2P2KR1/PP4P1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,3,3,2,2,0,0,0,0,3,6,2,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4|e4|Bc6
0878fdd0-0e8f-4a50-81c1-ce7924679844,67,34,miatzlmichl64,Rd6,d5d6,d5,d6,R,White,8/p4r1p/1pbR1p1k/7P/4PP2/2P2KR1/PP4P1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,3,3,2,1,1,0,0,0,3,6,2,1,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4|e4|Bc6|Rd6
0878fdd0-0e8f-4a50-81c1-ce7924679844,68,34,mickeljackson1388,ba8,c6a8,c6,a8,B,Black,b7/p4r1p/1p1R1p1k/7P/4PP2/2P2KR1/PP4P1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,3,3,2,1,1,0,0,0,3,6,2,1,5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,7,3,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4|e4|Bc6|Rd6|Ba8
0878fdd0-0e8f-4a50-81c1-ce7924679844,69,35,miatzlmichl64,Ke3,f3e3,f3,e3,K,White,b7/p4r1p/1p1R1p1k/7P/4PP2/2P1K1R1/PP4P1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,3,3,2,1,1,0,0,0,3,6,2,1,5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,7,3,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4|e4|Bc6|Rd6|Ba8|Ke3
